year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,24.7,23.1,29.9,3.5,3.0,
2010,9,2,25.2,22.4,31.1,18.0,0.9,
2010,9,3,25.0,22.2,30.2,0.0,4.8,
2010,9,4,23.3,21.1,26.9,,5.0,
2010,9,5,25.7,22.6,30.7,7.0,4.2,
2010,9,6,24.0,22.7,26.9,1.0,0.5,
2010,9,7,22.4,19.5,25.3,0.1,2.1,
2010,9,8,20.2,17.9,23.6,,1.7,
2010,9,9,20.1,17.3,23.7,34.5,0.6,
2010,9,10,20.3,19.3,21.4,54.0,0.0,
2010,9,11,20.1,19.3,21.6,48.0,0.0,
2010,9,12,19.5,18.2,21.0,36.0,0.0,
2010,9,13,20.5,18.8,24.4,,3.8,
2010,9,14,21.1,15.7,27.0,,11.8,
2010,9,15,21.2,16.3,26.1,,11.6,
2010,9,16,21.6,16.2,26.4,,11.3,
2010,9,17,22.4,18.3,27.0,,3.2,
2010,9,18,22.7,21.3,26.0,0.0,3.3,
2010,9,19,20.3,18.3,22.2,9.5,0.0,
2010,9,20,21.0,18.4,24.9,2.5,6.3,
2010,9,21,19.6,15.1,25.7,47.5,0.5,
2010,9,22,15.4,13.9,17.5,9.5,0.0,
2010,9,23,15.9,12.5,21.5,0.3,6.3,
2010,9,24,17.1,12.0,22.1,0.5,8.5,
2010,9,25,17.2,13.3,22.9,0.1,8.0,
2010,9,26,17.3,12.4,22.1,,5.9,
2010,9,27,19.6,13.8,24.5,0.0,9.0,
2010,9,28,17.8,11.4,22.3,,10.4,
2010,9,29,14.1,9.5,18.5,,4.8,
2010,9,30,15.2,9.9,21.3,,10.8,
