year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,23.6,21.7,27.0,0.1,4.0,
2010,7,2,22.2,21.6,22.8,8.5,0.0,
2010,7,3,21.5,20.3,22.7,14.0,0.0,
2010,7,4,21.9,20.4,24.7,1.0,0.8,
2010,7,5,22.2,20.0,26.9,8.0,5.9,
2010,7,6,22.6,19.3,27.9,,7.9,
2010,7,7,20.9,19.0,23.1,4.5,0.3,
2010,7,8,21.1,18.8,23.8,2.0,0.0,
2010,7,9,22.5,20.1,26.3,4.5,3.9,
2010,7,10,22.6,19.8,26.6,0.2,5.1,
2010,7,11,20.8,19.2,22.2,18.0,0.0,
2010,7,12,22.2,19.5,25.6,,6.9,
2010,7,13,22.1,19.9,26.8,,1.9,
2010,7,14,22.2,18.1,26.0,,2.2,
2010,7,15,22.5,18.3,25.9,,5.6,
2010,7,16,23.3,21.5,26.0,15.5,0.5,
2010,7,17,24.3,22.1,28.5,12.5,0.5,
2010,7,18,27.4,23.5,32.9,2.0,1.8,
2010,7,19,27.1,24.6,30.9,,0.3,
2010,7,20,27.1,23.9,31.9,,10.2,
2010,7,21,27.0,23.3,30.4,0.4,5.8,
2010,7,22,28.9,24.8,34.8,,9.3,
2010,7,23,27.0,23.4,30.7,1.5,0.0,
2010,7,24,28.5,24.8,33.9,,8.4,
2010,7,25,27.2,23.6,30.2,,9.9,
2010,7,26,30.0,26.7,33.5,,7.8,
2010,7,27,30.0,27.5,34.0,,8.1,
2010,7,28,28.4,25.9,31.8,,11.4,
2010,7,29,28.7,25.7,35.1,,5.9,
2010,7,30,28.0,24.8,32.1,0.1,1.9,
2010,7,31,31.5,27.7,34.3,,6.5,
