year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,16.3,9.8,21.3,,9.3,
2010,5,2,21.5,16.5,27.3,,12.1,
2010,5,3,22.3,16.5,26.6,,6.1,
2010,5,4,19.4,13.3,25.3,,0.0,
2010,5,5,18.9,13.4,25.4,,4.3,
2010,5,6,19.3,10.6,27.8,0.2,7.8,
2010,5,7,20.2,14.4,26.3,,12.6,
2010,5,8,17.4,10.8,23.2,,11.6,
2010,5,9,12.1,9.3,16.1,,7.5,
2010,5,10,12.8,10.1,17.4,0.1,8.0,
2010,5,11,8.7,6.9,12.2,10.0,0.0,
2010,5,12,10.7,5.0,14.3,0.0,11.2,
2010,5,13,11.8,9.4,15.5,,7.9,
2010,5,14,13.0,7.6,17.0,,13.1,
2010,5,15,16.3,10.1,21.2,,3.3,
2010,5,16,18.9,13.5,25.9,,12.1,
2010,5,17,17.8,13.7,24.6,0.0,9.0,
2010,5,18,14.4,12.4,16.9,34.0,0.0,
2010,5,19,19.0,12.5,27.9,0.2,6.4,
2010,5,20,26.0,19.0,30.9,,13.1,
2010,5,21,21.9,14.6,27.7,,11.3,
2010,5,22,19.9,14.9,26.8,1.5,2.0,
2010,5,23,13.2,11.4,16.4,93.0,0.0,
2010,5,24,12.2,11.1,14.1,5.0,0.0,
2010,5,25,13.1,10.3,16.8,4.0,0.1,
2010,5,26,11.8,8.7,14.0,1.5,0.0,
2010,5,27,12.9,8.2,16.7,,10.3,
2010,5,28,13.2,8.9,17.4,,3.7,
2010,5,29,13.8,11.5,18.2,,5.3,
2010,5,30,13.5,9.6,17.1,,12.0,
2010,5,31,12.4,9.0,16.4,,6.5,
