year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,0.6,-2.5,4.2,2.1,0.0,2.2
2010,2,2,-1.8,-5.0,2.1,,9.4,
2010,2,3,-4.2,-8.7,-0.2,,9.5,
2010,2,4,-2.4,-6.5,1.6,,9.6,
2010,2,5,-1.9,-6.6,3.3,,9.6,
2010,2,6,-0.6,-5.8,3.9,,9.7,
2010,2,7,2.7,-4.8,7.5,,7.2,
2010,2,8,7.0,3.8,10.0,,0.0,
2010,2,9,4.9,1.2,10.3,0.5,0.0,
2010,2,10,2.1,0.6,3.4,27.0,0.0,2.5
2010,2,11,0.0,-1.3,1.4,17.0,0.0,18.5
2010,2,12,-1.8,-2.5,-0.3,28.8,0.0,32.2
2010,2,13,-1.5,-4.9,0.9,21.4,3.3,23.6
2010,2,14,-0.7,-5.5,3.6,,1.6,
2010,2,15,-1.2,-5.2,3.0,4.7,4.8,5.2
2010,2,16,-2.4,-6.7,1.9,4.5,2.7,4.9
2010,2,17,-2.1,-7.8,2.2,,3.6,
2010,2,18,-0.2,-3.0,3.3,,9.1,
2010,2,19,0.5,-4.0,3.9,,9.8,
2010,2,20,1.8,-2.6,6.0,,10.0,
2010,2,21,1.1,-4.2,5.3,,7.6,
2010,2,22,6.8,0.8,13.6,,6.8,
2010,2,23,5.2,0.3,10.5,,9.4,
2010,2,24,9.0,3.3,14.2,,7.5,
2010,2,25,7.0,4.8,12.0,3.5,0.0,
2010,2,26,4.0,3.4,5.0,1.0,0.0,
2010,2,27,3.7,2.0,5.5,1.5,0.0,
2010,2,28,6.9,1.4,12.1,1.5,2.9,
