year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,10.9,5.9,14.3,0.0,0.0,
2010,4,2,8.9,4.0,13.6,,10.3,
2010,4,3,6.8,2.9,12.1,,11.5,
2010,4,4,9.0,2.7,14.1,,9.5,
2010,4,5,9.6,5.7,13.2,,9.4,
2010,4,6,4.9,3.6,8.0,2.0,0.0,
2010,4,7,5.1,1.5,9.0,0.2,8.7,
2010,4,8,7.7,0.4,13.4,,11.7,
2010,4,9,13.2,5.1,17.5,,10.6,
2010,4,10,12.6,8.7,17.3,,0.4,
2010,4,11,8.7,4.9,11.4,,5.2,
2010,4,12,9.0,7.6,11.7,2.5,0.0,
2010,4,13,7.1,3.7,10.0,1.0,10.5,
2010,4,14,5.8,2.3,10.1,,4.6,
2010,4,15,6.3,1.7,11.0,,11.7,
2010,4,16,6.9,0.6,11.6,,11.9,
2010,4,17,8.6,2.7,14.8,,9.7,
2010,4,18,8.4,5.0,11.3,,1.6,
2010,4,19,9.8,6.1,13.3,,1.7,
2010,4,20,8.4,7.7,11.2,0.0,0.2,
2010,4,21,8.4,7.6,10.4,4.5,0.0,
2010,4,22,8.1,7.1,10.0,10.0,0.0,
2010,4,23,7.5,5.0,11.4,11.0,2.4,
2010,4,24,10.9,4.6,15.4,,12.4,
2010,4,25,15.5,11.1,20.3,,11.2,
2010,4,26,12.3,9.4,16.3,15.5,0.6,
2010,4,27,11.3,8.6,16.5,4.5,8.4,
2010,4,28,8.6,6.4,11.6,0.4,2.3,
2010,4,29,11.3,6.2,16.3,,9.1,
2010,4,30,12.7,9.2,16.4,,10.7,
