year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.8,25.5,36.3,,11.3,
1983,8,2,30.3,24.6,36.8,,12.1,
1983,8,3,30.5,25.1,37.3,,12.0,
1983,8,4,30.3,24.3,37.7,,12.3,
1983,8,5,29.6,23.3,38.0,,12.1,
1983,8,6,28.5,22.9,36.3,,10.9,
1983,8,7,28.2,22.0,35.8,,11.6,
1983,8,8,27.0,24.3,32.1,28.2,9.3,
1983,8,9,25.2,24.4,29.0,15.8,3.3,
1983,8,10,27.2,24.1,31.9,,8.0,
1983,8,11,26.4,23.5,29.9,,4.8,
1983,8,12,26.6,23.8,31.2,0.5,9.4,
1983,8,13,27.0,22.4,32.1,,11.5,
1983,8,14,27.9,25.5,30.9,,8.0,
1983,8,15,27.3,22.4,32.6,,9.8,
1983,8,16,27.1,20.8,33.4,1.4,7.9,
1983,8,17,29.2,25.4,35.5,,9.4,
1983,8,18,25.4,23.1,28.2,5.3,3.4,
1983,8,19,25.5,19.1,30.8,,11.3,
1983,8,20,24.4,19.2,29.2,,7.6,
1983,8,21,24.1,20.3,28.1,,8.2,
1983,8,22,24.9,21.4,27.4,,9.6,
1983,8,23,23.7,22.1,25.6,33.2,2.1,
1983,8,24,24.0,19.9,26.1,12.2,3.5,
1983,8,25,22.9,17.2,27.0,15.8,6.0,
1983,8,26,25.6,22.6,28.6,2.1,3.7,
1983,8,27,26.3,25.1,27.8,30.3,0.2,
1983,8,28,26.2,22.9,31.6,4.2,5.6,
1983,8,29,25.9,21.4,31.2,,10.0,
1983,8,30,25.6,22.2,31.8,0.2,8.2,
1983,8,31,23.8,20.1,29.9,5.8,4.1,
