year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.9,21.5,30.5,0.9,9.4,
1983,9,2,27.4,24.3,32.5,0.2,10.4,
1983,9,3,25.5,21.1,31.6,1.6,6.0,
1983,9,4,23.0,20.9,25.2,37.7,0.7,
1983,9,5,25.1,22.5,29.7,2.6,6.8,
1983,9,6,24.4,19.1,30.8,,11.0,
1983,9,7,23.8,17.1,31.3,,10.8,
1983,9,8,23.5,17.2,28.9,,9.9,
1983,9,9,22.7,20.9,24.1,33.3,0.0,
1983,9,10,22.4,20.6,23.4,8.5,0.1,
1983,9,11,22.7,20.4,24.6,39.2,0.4,
1983,9,12,23.7,18.2,29.5,,11.1,
1983,9,13,23.7,18.1,30.4,,8.9,
1983,9,14,22.1,17.3,28.4,0.1,3.9,
1983,9,15,22.7,15.9,30.4,,10.6,
1983,9,16,21.0,15.1,29.1,,6.2,
1983,9,17,22.6,16.2,28.2,,9.4,
1983,9,18,23.5,19.8,27.5,,10.2,
1983,9,19,23.1,19.9,26.6,0.1,6.0,
1983,9,20,24.7,22.5,26.7,0.6,5.1,
1983,9,21,22.7,20.2,24.8,19.6,2.9,
1983,9,22,21.4,17.3,27.8,,9.2,
1983,9,23,22.4,18.2,27.1,,7.2,
1983,9,24,20.6,16.2,22.9,17.8,1.5,
1983,9,25,21.7,14.5,28.4,,10.6,
1983,9,26,22.5,18.8,26.3,,7.5,
1983,9,27,19.1,17.1,22.2,81.6,0.0,
1983,9,28,20.4,17.4,23.6,42.2,4.9,
1983,9,29,19.4,15.4,24.2,,9.9,
1983,9,30,20.3,13.9,26.7,,10.4,
