year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,10.9,4.2,17.4,,9.2,
1983,4,2,8.5,3.3,15.1,,9.3,
1983,4,3,8.6,-2.1,14.5,17.8,7.1,
1983,4,4,8.9,2.1,17.5,,11.2,
1983,4,5,10.7,0.0,20.2,,10.8,
1983,4,6,13.1,3.9,21.8,,9.5,
1983,4,7,13.1,8.8,15.2,15.6,0.0,
1983,4,8,13.5,6.1,21.2,,10.8,
1983,4,9,13.1,9.6,15.8,24.7,0.7,
1983,4,10,15.8,13.7,20.9,7.6,3.5,
1983,4,11,14.7,13.1,16.6,0.7,3.7,
1983,4,12,15.1,11.7,21.2,,9.5,
1983,4,13,13.6,9.8,18.6,3.3,4.8,
1983,4,14,16.3,14.3,18.2,40.1,0.0,
1983,4,15,11.8,6.9,15.6,0.3,4.0,
1983,4,16,8.6,3.9,14.6,,5.4,
1983,4,17,11.0,1.1,21.4,,11.5,
1983,4,18,12.4,2.6,20.4,14.9,9.0,
1983,4,19,13.8,12.0,18.5,2.0,3.2,
1983,4,20,14.5,8.4,24.2,,11.5,
1983,4,21,12.2,7.4,15.8,6.8,2.2,
1983,4,22,14.4,9.1,20.1,0.5,10.4,
1983,4,23,14.4,5.3,24.1,,11.2,
1983,4,24,15.1,5.6,24.6,,11.3,
1983,4,25,16.6,9.2,22.9,,8.7,
1983,4,26,20.0,16.2,23.1,2.2,1.4,
1983,4,27,20.1,13.4,27.4,11.5,10.4,
1983,4,28,18.4,14.4,22.9,51.0,5.0,
1983,4,29,12.6,7.9,17.8,5.9,8.7,
1983,4,30,12.6,6.8,19.3,,8.6,
