year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,16.8,13.1,21.2,1.5,1.8,
2014,11,2,11.9,5.7,17.6,0.0,1.8,
2014,11,3,8.3,3.2,14.9,,9.4,
2014,11,4,8.2,0.3,18.5,,9.2,
2014,11,5,9.1,1.0,19.9,,9.1,
2014,11,6,11.8,6.0,20.3,,4.7,
2014,11,7,11.2,5.0,18.3,,4.2,
2014,11,8,12.7,9.2,17.4,0.5,0.0,
2014,11,9,11.7,4.3,19.9,,8.8,
2014,11,10,9.1,2.3,19.2,,8.5,
2014,11,11,8.3,1.7,18.0,,6.3,
2014,11,12,9.6,4.0,16.5,,6.7,
2014,11,13,4.4,0.3,9.7,,9.0,
2014,11,14,4.0,-2.7,12.5,,8.0,
2014,11,15,5.6,-2.7,15.2,,8.6,
2014,11,16,7.7,3.4,15.9,,5.5,
2014,11,17,7.8,1.1,14.8,,6.4,
2014,11,18,5.8,-0.3,14.1,,8.9,
2014,11,19,4.3,-3.9,15.5,,7.5,
2014,11,20,5.3,-2.1,15.6,,8.8,
2014,11,21,6.2,-1.4,16.6,,4.3,
2014,11,22,9.8,0.2,19.4,,8.0,
2014,11,23,9.8,2.4,16.8,,4.2,
2014,11,24,10.7,9.0,11.9,36.0,0.0,
2014,11,25,12.2,10.7,14.1,0.5,0.0,
2014,11,26,10.1,4.8,17.1,,3.4,
2014,11,27,8.1,2.5,17.6,,6.7,
2014,11,28,8.2,3.2,11.5,,0.0,
2014,11,29,10.8,5.3,18.1,,8.1,
2014,11,30,10.4,5.0,13.5,4.0,0.1,
