year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,26.0,21.4,33.8,,7.0,
2014,7,2,23.8,19.8,28.9,6.5,0.1,
2014,7,3,22.1,19.5,25.6,33.0,0.0,
2014,7,4,24.4,20.7,30.2,,3.2,
2014,7,5,24.0,19.7,29.2,,0.1,
2014,7,6,20.7,19.6,22.3,11.5,0.0,
2014,7,7,22.6,19.6,25.9,0.2,0.0,
2014,7,8,23.2,21.1,25.9,20.0,0.1,
2014,7,9,26.1,23.0,30.5,2.5,0.4,
2014,7,10,28.2,23.8,35.7,0.1,4.9,
2014,7,11,27.5,22.1,35.0,,8.9,
2014,7,12,25.2,19.6,30.9,,0.5,
2014,7,13,23.5,19.9,28.5,30.0,3.7,
2014,7,14,26.9,21.6,33.8,,10.5,
2014,7,15,24.3,21.5,28.7,4.5,0.0,
2014,7,16,25.7,21.6,31.1,3.0,3.1,
2014,7,17,23.8,22.2,26.8,6.5,0.2,
2014,7,18,23.5,21.1,28.4,13.5,0.6,
2014,7,19,26.8,20.7,33.4,,7.1,
2014,7,20,26.9,23.3,33.5,0.0,6.3,
2014,7,21,26.9,22.0,33.9,,8.7,
2014,7,22,27.3,22.3,32.3,,6.6,
2014,7,23,28.4,23.4,34.3,,4.0,
2014,7,24,28.7,23.9,34.9,1.0,4.3,
2014,7,25,29.3,25.7,33.6,0.2,5.0,
2014,7,26,28.8,22.6,33.3,3.0,7.8,
2014,7,27,25.4,18.5,33.1,,10.6,
2014,7,28,24.4,19.6,30.5,0.0,3.1,
2014,7,29,26.1,21.5,31.6,0.3,3.1,
2014,7,30,29.3,23.1,36.0,,10.9,
2014,7,31,29.5,23.8,37.9,2.5,10.8,
