year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,27.7,24.4,35.1,2.5,1.5,
2014,8,2,27.6,24.6,31.3,26.5,0.0,
2014,8,3,26.0,24.6,27.6,60.0,0.0,
2014,8,4,25.0,24.0,26.8,7.0,0.0,
2014,8,5,27.5,23.9,34.0,1.0,3.4,
2014,8,6,28.2,24.5,34.0,,4.5,
2014,8,7,24.6,22.1,29.1,23.0,0.0,
2014,8,8,23.9,21.6,28.3,0.1,0.5,
2014,8,9,25.0,23.7,26.9,,0.3,
2014,8,10,24.3,20.4,29.1,43.0,0.2,
2014,8,11,24.7,20.1,31.9,0.1,6.7,
2014,8,12,26.2,20.2,33.0,,11.0,
2014,8,13,24.7,21.3,29.3,0.0,0.0,
2014,8,14,21.3,19.9,24.4,48.5,0.0,
2014,8,15,23.4,20.9,28.0,3.0,0.6,
2014,8,16,25.2,19.9,30.3,,6.1,
2014,8,17,24.2,19.5,31.4,7.0,1.9,
2014,8,18,21.5,19.5,22.6,58.0,0.0,
2014,8,19,25.2,22.5,29.2,20.0,0.7,
2014,8,20,24.3,23.2,26.5,32.5,0.0,
2014,8,21,25.6,22.2,28.7,46.0,2.5,
2014,8,22,25.1,18.9,32.2,,10.5,
2014,8,23,25.2,21.3,32.2,,6.2,
2014,8,24,24.6,21.5,28.6,0.0,0.0,
2014,8,25,23.2,22.1,24.8,105.0,0.0,
2014,8,26,24.9,20.9,32.2,45.0,3.5,
2014,8,27,22.3,19.4,25.5,0.5,0.0,
2014,8,28,22.2,18.2,27.1,,0.8,
2014,8,29,22.5,18.3,28.6,,2.7,
2014,8,30,21.9,16.5,28.1,,7.7,
2014,8,31,21.5,14.9,28.3,,6.5,
