year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,9.2,6.9,12.6,2.0,0.0,
2014,3,2,8.5,3.4,13.6,,7.6,
2014,3,3,5.7,-0.9,14.0,,9.9,
2014,3,4,6.3,-2.0,12.6,,3.1,
2014,3,5,5.4,0.2,11.2,,10.3,
2014,3,6,3.7,-1.7,8.7,,8.6,
2014,3,7,2.6,-5.0,7.8,,10.4,
2014,3,8,4.9,-1.5,10.9,,7.9,
2014,3,9,4.2,-2.1,11.2,0.0,4.9,
2014,3,10,3.8,-4.9,12.5,,10.8,
2014,3,11,5.1,-4.6,16.4,,10.0,
2014,3,12,6.1,-1.0,10.5,31.5,0.0,
2014,3,13,5.3,2.2,9.8,22.0,0.0,
2014,3,14,4.0,-0.4,9.8,,7.9,
2014,3,15,6.6,-2.7,15.7,,10.2,
2014,3,16,10.0,0.8,20.6,,9.1,
2014,3,17,12.2,1.8,20.1,0.3,7.8,
2014,3,18,17.3,10.9,24.6,,7.3,
2014,3,19,11.4,9.3,15.0,,1.9,
2014,3,20,8.5,3.9,13.6,5.5,3.8,
2014,3,21,5.5,0.0,12.2,,8.8,
2014,3,22,7.4,-2.4,18.0,,10.7,
2014,3,23,10.0,0.1,21.3,,10.7,
2014,3,24,11.6,1.3,20.2,,9.7,
2014,3,25,13.8,10.7,17.8,15.5,0.5,
2014,3,26,15.0,10.2,19.1,17.0,0.3,
2014,3,27,15.5,9.9,24.4,,7.2,
2014,3,28,15.1,6.4,24.3,,5.9,
2014,3,29,15.5,13.7,18.3,15.0,0.0,
2014,3,30,14.5,10.7,20.9,7.0,3.6,
2014,3,31,13.6,7.5,21.3,,3.0,
