year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.7,-1.2,18.6,1.5,4.4,
2014,2,2,14.0,9.1,22.2,,6.8,
2014,2,3,7.2,-1.4,13.5,,3.4,
2014,2,4,-2.8,-6.6,2.0,,9.2,
2014,2,5,-2.3,-7.6,4.2,,4.5,
2014,2,6,1.1,-5.0,6.0,0.0,1.2,
2014,2,7,4.7,2.1,7.9,0.4,0.0,
2014,2,8,4.9,1.9,8.8,,1.3,
2014,2,9,4.0,1.5,8.5,0.1,2.1,
2014,2,10,2.6,0.9,4.7,,0.3,
2014,2,11,2.0,-2.9,7.7,,8.1,
2014,2,12,0.5,-5.6,7.4,0.0,2.7,
2014,2,13,3.4,-2.0,7.0,,1.7,
2014,2,14,3.5,1.8,5.5,,0.3,
2014,2,15,3.3,-3.6,11.6,,9.7,
2014,2,16,3.3,-5.7,12.8,,7.6,
2014,2,17,6.0,2.1,11.0,0.5,1.2,
2014,2,18,3.5,2.2,5.7,,0.9,
2014,2,19,3.2,-2.3,7.8,,0.7,
2014,2,20,3.4,-5.3,12.4,,9.3,
2014,2,21,2.9,-4.5,11.6,,9.8,
2014,2,22,2.9,-5.6,12.5,,9.2,
2014,2,23,4.0,-4.2,13.1,,8.8,
2014,2,24,4.7,-2.7,14.4,,8.3,
2014,2,25,6.7,-2.7,16.2,,7.1,
2014,2,26,6.7,2.8,8.7,12.5,0.0,
2014,2,27,12.1,6.7,18.3,,5.7,
2014,2,28,9.7,5.9,15.9,0.2,2.2,
