year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.8,1.3,11.3,,8.5,
2009,12,2,6.6,0.7,11.3,,3.0,
2009,12,3,5.3,2.2,9.5,8.5,1.0,
2009,12,4,5.6,-0.3,9.7,,8.5,
2009,12,5,2.3,-2.6,6.7,1.0,6.3,
2009,12,6,0.8,-2.8,5.9,,8.9,
2009,12,7,2.0,-2.3,7.6,,8.8,
2009,12,8,5.0,-1.5,9.0,,0.1,
2009,12,9,6.1,2.0,9.7,,1.3,
2009,12,10,6.5,5.2,8.2,4.0,0.0,
2009,12,11,7.9,5.7,9.9,1.0,0.3,
2009,12,12,7.8,3.4,11.2,0.0,6.0,
2009,12,13,5.3,3.5,9.6,,4.7,
2009,12,14,2.9,-0.7,6.7,,8.2,
2009,12,15,-0.6,-4.6,2.9,,6.3,
2009,12,16,-3.0,-6.4,0.8,,8.6,
2009,12,17,-4.3,-6.6,-0.9,,8.7,
2009,12,18,-5.1,-9.3,-0.6,,8.7,
2009,12,19,-4.4,-9.6,0.1,,8.6,
2009,12,20,-1.9,-5.2,2.7,,8.5,
2009,12,21,-1.0,-6.9,4.4,,8.6,
2009,12,22,7.0,1.2,10.3,,7.8,
2009,12,23,6.3,0.9,10.7,0.0,4.0,
2009,12,24,3.8,0.4,7.9,,3.5,
2009,12,25,5.0,0.4,10.4,,3.0,
2009,12,26,-0.7,-3.9,5.2,,8.2,
2009,12,27,-1.2,-3.6,4.2,,1.7,
2009,12,28,-3.1,-5.7,2.5,,8.5,
2009,12,29,0.3,-6.5,5.6,,6.1,
2009,12,30,0.5,-5.1,6.3,0.2,6.5,0.3
2009,12,31,-6.5,-8.7,-3.9,,8.6,
