year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,20.0,15.3,24.0,,11.4,
2009,9,2,20.0,16.3,25.2,,8.4,
2009,9,3,19.7,15.3,24.7,,6.1,
2009,9,4,20.4,16.8,24.5,,10.2,
2009,9,5,21.1,16.8,24.7,,10.8,
2009,9,6,22.2,18.2,26.2,,5.4,
2009,9,7,21.1,19.6,22.7,0.5,0.0,
2009,9,8,19.9,16.5,23.7,0.5,0.5,
2009,9,9,20.0,16.0,25.3,,8.1,
2009,9,10,20.9,17.1,25.7,,7.0,
2009,9,11,21.1,15.3,25.4,,4.8,
2009,9,12,18.5,14.8,24.8,6.0,6.5,
2009,9,13,19.7,14.8,24.8,,11.7,
2009,9,14,20.8,16.3,25.1,,0.5,
2009,9,15,22.3,17.9,29.0,,10.9,
2009,9,16,20.2,15.6,24.8,,11.3,
2009,9,17,20.9,14.7,25.5,,10.9,
2009,9,18,20.4,17.0,24.2,,7.1,
2009,9,19,19.3,15.5,24.6,,7.4,
2009,9,20,18.7,14.3,22.9,,5.5,
2009,9,21,19.4,16.9,22.7,0.0,0.1,
2009,9,22,19.3,14.7,24.0,,10.6,
2009,9,23,19.3,14.6,24.4,,9.6,
2009,9,24,19.6,13.9,25.2,,7.8,
2009,9,25,18.7,14.9,22.0,,0.0,
2009,9,26,19.8,17.1,21.9,1.5,0.4,
2009,9,27,19.2,16.7,22.8,5.0,0.0,
2009,9,28,18.9,17.2,21.4,7.0,0.5,
2009,9,29,19.6,17.7,25.5,,5.9,
2009,9,30,19.5,16.3,24.4,,8.4,
