year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,0.5,-2.4,4.8,0.1,6.4,0.2
2002,1,2,-4.3,-6.1,-0.8,1.9,0.7,5.6
2002,1,3,-1.7,-7.5,3.0,,5.8,
2002,1,4,4.9,-0.5,10.7,,6.2,
2002,1,5,2.6,-1.7,6.2,,7.5,
2002,1,6,1.8,-5.4,9.3,,7.8,
2002,1,7,1.1,-3.0,6.7,4.5,1.7,6.8
2002,1,8,-1.6,-3.2,0.8,2.0,2.9,6.6
2002,1,9,1.1,-2.1,6.0,,8.1,
2002,1,10,3.8,-3.2,11.4,,1.7,
2002,1,11,4.8,-0.7,12.0,,5.0,
2002,1,12,5.5,-1.6,13.6,,3.9,
2002,1,13,9.5,3.7,13.5,0.0,0.2,
2002,1,14,12.5,10.2,15.8,1.5,0.5,
2002,1,15,15.3,11.9,16.5,48.0,0.0,
2002,1,16,8.5,4.5,14.6,19.0,0.0,
2002,1,17,3.8,0.9,7.6,0.0,3.6,
2002,1,18,4.3,-0.2,9.4,,2.8,
2002,1,19,6.9,2.5,12.6,,4.6,
2002,1,20,4.3,2.2,8.5,6.5,0.1,
2002,1,21,1.7,-0.2,5.5,0.5,1.6,0.1
2002,1,22,-0.9,-2.6,2.0,2.5,1.9,3.0
2002,1,23,-1.0,-2.8,2.9,3.5,3.1,3.5
2002,1,24,-0.4,-3.4,4.5,,8.1,
2002,1,25,0.5,-5.2,5.9,,5.0,
2002,1,26,2.3,1.3,3.5,4.5,0.0,
2002,1,27,1.5,0.3,4.4,0.2,1.3,
2002,1,28,0.4,-2.3,3.5,0.5,4.2,2.2
2002,1,29,-0.3,-3.9,3.8,0.5,6.3,1.5
2002,1,30,1.5,-1.5,5.5,0.0,6.8,
2002,1,31,0.3,-3.2,5.3,,8.2,
