year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,14.9,5.7,25.3,,8.4,
2002,4,2,16.6,7.5,25.4,,6.9,
2002,4,3,17.3,13.0,24.0,,8.1,
2002,4,4,14.9,8.1,24.3,,8.5,
2002,4,5,15.4,7.0,22.5,0.4,7.1,
2002,4,6,14.7,11.9,16.5,66.0,0.0,
2002,4,7,14.2,11.1,20.4,,5.7,
2002,4,8,10.6,7.5,15.9,,7.1,
2002,4,9,8.6,5.3,13.9,,7.2,
2002,4,10,9.8,4.5,16.0,,6.6,
2002,4,11,10.4,4.5,17.0,,5.8,
2002,4,12,12.4,8.0,18.9,0.0,5.3,
2002,4,13,13.1,6.4,20.2,,7.6,
2002,4,14,17.6,10.9,23.4,1.0,2.5,
2002,4,15,18.1,16.2,19.4,5.0,0.0,
2002,4,16,15.8,10.6,20.4,22.5,0.0,
2002,4,17,11.4,7.8,15.7,,5.0,
2002,4,18,10.6,5.0,16.5,,7.2,
2002,4,19,12.7,4.2,20.9,,7.0,
2002,4,20,14.7,7.2,21.6,0.3,3.9,
2002,4,21,19.2,11.7,27.8,0.5,10.5,
2002,4,22,20.0,13.4,26.6,0.1,6.5,
2002,4,23,17.6,11.3,23.2,4.5,2.5,
2002,4,24,10.8,6.4,16.5,,6.5,
2002,4,25,11.3,4.9,19.1,,9.4,
2002,4,26,13.3,5.6,20.6,,8.7,
2002,4,27,15.5,10.4,22.0,,6.8,
2002,4,28,15.7,10.5,21.1,,2.1,
2002,4,29,18.0,15.7,20.0,1.0,0.0,
2002,4,30,17.5,16.1,19.4,16.5,0.0,
