year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.9,24.5,32.8,,8.7,
2002,8,2,27.1,23.2,32.2,,8.7,
2002,8,3,27.5,24.1,33.0,,6.0,
2002,8,4,27.8,24.7,33.2,,5.1,
2002,8,5,28.3,26.1,32.4,0.0,4.1,
2002,8,6,25.5,24.1,27.8,57.5,0.3,
2002,8,7,23.7,22.5,25.2,99.0,0.0,
2002,8,8,23.9,22.3,26.4,21.5,0.2,
2002,8,9,25.0,22.3,30.5,,2.4,
2002,8,10,22.2,19.7,26.6,43.0,0.1,
2002,8,11,21.8,19.8,23.8,4.5,0.0,
2002,8,12,21.1,20.6,22.2,77.5,0.0,
2002,8,13,22.8,20.5,26.9,1.0,1.2,
2002,8,14,20.7,19.5,22.2,53.0,0.0,
2002,8,15,22.0,20.1,23.9,31.5,0.0,
2002,8,16,23.4,21.3,26.1,17.5,0.0,
2002,8,17,25.5,22.2,31.6,0.0,3.8,
2002,8,18,25.9,23.1,31.0,0.5,3.5,
2002,8,19,24.4,22.3,28.1,3.0,0.3,
2002,8,20,21.8,20.5,23.1,4.0,0.0,
2002,8,21,23.8,20.7,28.5,,4.0,
2002,8,22,22.3,20.8,24.7,6.5,0.0,
2002,8,23,24.4,21.2,27.5,4.5,1.3,
2002,8,24,25.7,22.2,31.3,,6.1,
2002,8,25,25.9,22.8,30.6,,4.4,
2002,8,26,26.1,23.0,29.3,0.0,2.0,
2002,8,27,27.2,23.6,30.9,11.5,3.9,
2002,8,28,27.2,24.2,31.6,5.5,4.1,
2002,8,29,28.4,23.8,33.9,,5.8,
2002,8,30,25.6,23.1,28.3,4.0,0.0,
2002,8,31,22.2,19.9,23.9,138.5,0.0,
