year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,23.4,21.8,27.4,,0.3,
2002,7,2,23.9,21.4,26.4,0.0,0.0,
2002,7,3,26.2,22.4,32.3,15.0,5.8,
2002,7,4,26.1,22.9,30.2,0.4,0.0,
2002,7,5,23.4,22.5,25.1,43.5,0.0,
2002,7,6,21.1,20.2,23.2,4.0,0.0,
2002,7,7,23.7,20.4,28.5,,7.2,
2002,7,8,21.0,19.5,23.0,5.0,0.0,
2002,7,9,24.0,19.5,28.6,10.0,2.8,
2002,7,10,25.0,21.6,30.8,,5.3,
2002,7,11,23.8,21.5,27.5,,2.0,
2002,7,12,24.9,20.8,30.6,,8.5,
2002,7,13,25.8,21.3,30.8,6.5,3.0,
2002,7,14,25.6,23.8,28.7,3.5,0.5,
2002,7,15,27.2,23.8,32.8,3.0,6.0,
2002,7,16,26.9,22.8,32.8,0.0,8.1,
2002,7,17,24.8,21.1,30.1,,8.9,
2002,7,18,24.1,19.6,28.3,0.0,1.4,
2002,7,19,23.2,21.8,26.2,27.5,0.3,
2002,7,20,24.7,20.8,30.8,16.0,4.4,
2002,7,21,25.1,22.0,28.8,7.5,0.6,
2002,7,22,24.5,22.0,27.0,28.5,0.0,
2002,7,23,26.1,22.7,29.8,0.1,5.0,
2002,7,24,27.8,24.9,33.2,0.0,5.7,
2002,7,25,29.2,23.3,35.3,,10.5,
2002,7,26,26.4,24.0,29.8,9.5,0.0,
2002,7,27,30.2,27.1,34.7,,10.0,
2002,7,28,27.5,25.8,30.9,0.0,3.5,
2002,7,29,26.4,24.1,30.4,0.0,0.9,
2002,7,30,27.8,24.9,32.5,,4.6,
2002,7,31,28.2,24.6,33.5,,6.8,
