year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,1.1,-4.8,8.3,,6.3,
2002,2,2,2.7,-2.9,10.1,,5.1,
2002,2,3,2.9,-3.5,11.2,,7.2,
2002,2,4,3.9,-2.4,8.9,,0.0,
2002,2,5,5.8,1.7,12.6,,7.7,
2002,2,6,4.6,-3.4,11.8,,6.4,
2002,2,7,5.4,0.3,11.4,,8.4,
2002,2,8,3.1,-2.5,10.1,0.0,2.0,
2002,2,9,0.2,-3.3,5.1,,8.0,
2002,2,10,0.4,-3.1,4.9,1.0,2.4,
2002,2,11,1.0,-2.3,6.1,0.0,5.1,
2002,2,12,1.5,-4.0,7.3,,8.4,
2002,2,13,2.3,-1.1,8.5,,8.1,
2002,2,14,1.3,-3.1,7.0,,8.5,
2002,2,15,2.2,-3.6,9.3,,8.4,
2002,2,16,3.9,-3.3,11.4,,6.2,
2002,2,17,4.0,0.4,11.1,0.0,1.1,
2002,2,18,0.2,-1.4,3.4,,8.2,
2002,2,19,0.6,-2.2,5.4,,8.3,
2002,2,20,2.4,-6.3,12.3,,8.8,
2002,2,21,2.5,-2.6,5.1,11.0,0.0,
2002,2,22,4.4,0.5,10.6,,5.5,
2002,2,23,4.4,-0.3,10.4,,4.1,
2002,2,24,4.9,-2.4,13.7,,7.8,
2002,2,25,6.6,0.1,14.4,,3.7,
2002,2,26,7.5,4.1,14.1,,2.9,
2002,2,27,6.3,1.6,10.9,1.5,0.0,
2002,2,28,7.8,3.0,14.9,,6.8,
