year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-5.8,-8.3,-1.9,,9.1,
2008,1,2,-3.6,-8.9,2.8,,9.2,
2008,1,3,-0.9,-8.6,7.1,,7.2,
2008,1,4,-0.7,-7.7,6.1,,8.2,
2008,1,5,0.2,-5.3,7.0,,9.1,
2008,1,6,1.3,-6.3,9.6,,7.0,
2008,1,7,1.8,-2.3,8.1,,3.0,
2008,1,8,1.9,-3.4,5.8,,0.1,
2008,1,9,1.5,-4.2,8.4,,7.6,
2008,1,10,1.5,-2.8,8.5,,4.8,
2008,1,11,2.0,0.8,3.2,14.5,0.0,
2008,1,12,2.2,0.4,4.6,5.5,0.0,0.3
2008,1,13,0.1,-2.0,4.0,,1.6,
2008,1,14,-0.9,-3.6,4.2,0.0,1.4,
2008,1,15,-1.8,-7.0,3.1,,6.4,
2008,1,16,-4.1,-8.0,0.5,,9.3,
2008,1,17,-6.4,-13.3,-1.8,,5.0,
2008,1,18,-3.8,-10.9,2.8,,8.8,
2008,1,19,-1.8,-8.5,5.2,,6.5,
2008,1,20,1.3,-0.8,4.3,0.3,0.0,
2008,1,21,2.7,1.9,4.2,0.0,0.0,
2008,1,22,2.0,-0.3,4.4,2.5,0.0,
2008,1,23,-0.3,-5.1,3.4,5.0,4.2,3.9
2008,1,24,-5.7,-9.2,-1.1,,9.0,
2008,1,25,-5.0,-11.7,1.5,,7.0,
2008,1,26,-3.0,-9.0,5.2,,8.5,
2008,1,27,-2.3,-9.4,6.4,,5.9,
2008,1,28,-0.5,-4.8,3.0,,0.4,
2008,1,29,1.0,-1.7,6.0,,4.0,
2008,1,30,-1.1,-4.8,2.1,0.0,7.2,
2008,1,31,-3.4,-7.8,2.1,,9.6,
