year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,19.6,11.2,27.8,,9.4,
2008,5,2,20.8,10.0,30.3,,11.3,
2008,5,3,22.5,12.8,32.1,,10.2,
2008,5,4,19.4,14.7,24.4,0.2,0.0,
2008,5,5,18.0,12.7,23.3,0.5,11.0,
2008,5,6,17.2,5.4,27.0,,11.5,
2008,5,7,19.9,9.3,28.0,,9.5,
2008,5,8,19.6,14.6,25.4,0.0,1.4,
2008,5,9,16.3,11.7,21.9,,6.2,
2008,5,10,13.4,9.2,18.9,,11.0,
2008,5,11,12.5,4.0,20.7,,11.9,
2008,5,12,12.8,5.5,18.5,,7.4,
2008,5,13,11.8,8.8,16.0,7.5,1.8,
2008,5,14,13.2,8.7,20.2,5.0,7.2,
2008,5,15,15.0,5.5,23.1,,9.3,
2008,5,16,16.5,8.8,24.2,,9.9,
2008,5,17,18.1,8.5,25.9,,10.3,
2008,5,18,17.6,11.7,22.9,19.0,0.0,
2008,5,19,16.1,10.8,22.0,9.5,8.2,
2008,5,20,15.5,6.7,23.3,,11.1,
2008,5,21,18.8,8.9,28.0,,11.4,
2008,5,22,21.7,13.8,29.6,,8.0,
2008,5,23,21.4,15.4,26.4,0.1,3.6,
2008,5,24,20.6,16.5,24.9,0.2,1.3,
2008,5,25,21.9,14.8,29.2,,8.5,
2008,5,26,21.7,16.6,28.0,,11.5,
2008,5,27,23.5,12.7,32.7,,9.1,
2008,5,28,18.9,16.6,24.3,16.5,0.0,
2008,5,29,20.2,16.8,24.7,,4.9,
2008,5,30,17.7,12.1,22.1,0.0,0.0,
2008,5,31,17.6,9.6,26.2,,12.1,
