year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,7.8,0.3,15.2,,7.8,
2008,4,2,9.7,5.3,15.0,0.0,2.6,
2008,4,3,10.2,3.3,16.9,,10.8,
2008,4,4,10.6,-0.3,18.8,,11.2,
2008,4,5,12.9,5.0,21.8,,7.5,
2008,4,6,14.9,3.7,23.4,,9.5,
2008,4,7,11.5,7.9,17.8,7.5,4.0,
2008,4,8,12.8,4.1,22.5,,9.4,
2008,4,9,9.9,6.5,12.8,11.0,0.0,
2008,4,10,11.2,7.5,16.3,10.5,3.6,
2008,4,11,12.2,3.1,22.5,,8.6,
2008,4,12,10.0,6.1,12.8,,0.2,
2008,4,13,11.4,7.5,15.6,,1.1,
2008,4,14,13.0,5.5,21.9,,8.7,
2008,4,15,16.3,6.1,25.4,,11.0,
2008,4,16,16.1,9.5,23.4,,2.6,
2008,4,17,14.8,12.4,17.2,0.4,0.0,
2008,4,18,16.9,7.8,26.2,,11.7,
2008,4,19,16.0,5.5,25.9,,11.9,
2008,4,20,15.3,5.7,23.5,,9.2,
2008,4,21,16.1,8.4,22.9,,1.3,
2008,4,22,18.8,10.6,27.8,0.2,4.7,
2008,4,23,12.7,7.8,17.2,6.0,1.4,
2008,4,24,10.2,4.5,17.2,,11.8,
2008,4,25,13.5,1.8,22.5,,11.4,
2008,4,26,10.2,8.4,14.8,2.5,0.4,
2008,4,27,10.1,5.0,16.9,,6.4,
2008,4,28,13.0,1.6,22.4,,10.2,
2008,4,29,17.6,7.7,26.3,,10.5,
2008,4,30,19.8,9.9,28.1,,8.6,
