year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.3,6.2,11.1,,11.2,
1995,4,2,6.9,5.5,9.1,,10.1,
1995,4,3,6.5,5.1,8.3,,11.1,
1995,4,4,8.9,4.9,13.1,,11.0,
1995,4,5,11.8,7.3,16.1,,10.9,
1995,4,6,12.5,9.8,17.5,,9.8,
1995,4,7,13.3,9.9,18.2,,10.7,
1995,4,8,15.5,11.5,17.8,0.0,8.0,
1995,4,9,12.9,9.2,16.5,6.9,0.0,
1995,4,10,9.7,8.4,11.9,,7.3,
1995,4,11,11.5,7.1,15.3,1.4,7.3,
1995,4,12,10.3,8.3,14.1,,10.0,
1995,4,13,11.5,5.8,15.1,12.0,6.5,
1995,4,14,13.8,11.2,18.1,8.5,0.1,
1995,4,15,13.9,11.6,17.1,,4.1,
1995,4,16,13.5,10.3,15.0,,9.1,
1995,4,17,15.0,11.7,19.2,,10.3,
1995,4,18,14.7,11.2,18.3,6.6,5.6,
1995,4,19,10.3,8.4,11.5,,11.5,
1995,4,20,11.8,7.5,15.9,,11.6,
1995,4,21,16.1,13.0,17.3,16.7,0.0,
1995,4,22,15.7,11.9,18.4,24.3,0.0,
1995,4,23,12.8,10.3,15.7,0.0,5.8,
1995,4,24,12.9,11.4,14.5,0.0,0.0,
1995,4,25,13.3,11.3,17.4,,8.7,
1995,4,26,12.9,11.1,15.4,,10.7,
1995,4,27,12.9,10.3,15.8,,0.7,
1995,4,28,14.3,12.5,17.3,,10.4,
1995,4,29,14.0,12.7,15.3,6.1,0.3,
1995,4,30,14.8,12.3,18.0,0.2,3.3,
