year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,27.2,26.2,30.0,,6.0,
1995,9,2,27.2,26.0,27.9,,4.3,
1995,9,3,26.4,24.2,28.1,1.1,2.1,
1995,9,4,23.9,21.4,24.7,6.5,1.2,
1995,9,5,23.7,21.3,25.9,,10.2,
1995,9,6,25.8,21.4,28.5,,9.3,
1995,9,7,27.4,26.3,28.6,,5.1,
1995,9,8,25.3,21.8,28.4,,5.8,
1995,9,9,25.2,21.6,28.1,,5.3,
1995,9,10,24.3,22.1,26.3,0.7,7.3,
1995,9,11,21.8,21.1,22.6,,3.0,
1995,9,12,20.3,19.1,22.3,,0.6,
1995,9,13,19.9,17.6,22.8,0.2,0.2,
1995,9,14,20.3,17.4,23.5,0.4,2.1,
1995,9,15,21.2,19.3,23.1,,7.3,
1995,9,16,21.3,19.3,23.3,,10.4,
1995,9,17,19.6,17.0,23.2,,10.4,
1995,9,18,19.5,15.5,24.5,,10.5,
1995,9,19,20.6,17.8,23.3,,9.0,
1995,9,20,20.5,18.4,24.1,,7.6,
1995,9,21,21.0,18.0,25.7,,4.4,
1995,9,22,21.2,19.7,23.2,0.7,0.2,
1995,9,23,21.6,20.6,23.2,37.4,0.0,
1995,9,24,22.6,21.1,24.4,,7.5,
1995,9,25,21.5,19.4,23.5,,7.6,
1995,9,26,19.9,18.6,22.4,0.6,6.3,
1995,9,27,19.2,17.1,21.2,,7.6,
1995,9,28,19.3,16.7,22.4,,3.8,
1995,9,29,19.5,16.9,23.0,,3.4,
1995,9,30,21.2,18.5,23.1,1.7,0.0,
