year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,20.6,16.2,25.0,,11.3,
1995,6,2,21.2,16.9,23.7,3.0,4.7,
1995,6,3,18.3,15.4,20.1,36.5,0.3,
1995,6,4,15.9,14.8,17.8,,4.9,
1995,6,5,17.0,15.2,19.8,,10.9,
1995,6,6,18.4,15.2,22.2,,11.1,
1995,6,7,21.1,17.0,26.3,,8.5,
1995,6,8,21.1,17.6,25.3,,9.9,
1995,6,9,19.3,16.6,22.4,,4.4,
1995,6,10,19.3,17.5,22.9,,4.0,
1995,6,11,19.9,16.7,23.8,,5.0,
1995,6,12,18.0,17.0,19.4,17.4,0.0,
1995,6,13,17.6,16.6,18.6,1.8,0.0,
1995,6,14,18.9,17.0,21.3,,4.0,
1995,6,15,19.6,16.7,23.5,,10.2,
1995,6,16,19.2,17.3,21.8,,10.4,
1995,6,17,20.6,17.4,24.0,0.1,0.0,
1995,6,18,19.9,17.8,22.4,,2.7,
1995,6,19,21.4,18.9,27.1,,7.1,
1995,6,20,22.5,17.8,27.0,,9.6,
1995,6,21,20.9,19.6,23.1,9.0,1.7,
1995,6,22,20.7,18.3,24.0,,7.4,
1995,6,23,19.6,17.1,23.3,,7.6,
1995,6,24,21.0,18.1,23.6,,11.7,
1995,6,25,21.1,19.7,23.3,0.5,8.0,
1995,6,26,21.2,19.2,23.6,,6.2,
1995,6,27,20.9,19.0,24.5,,10.7,
1995,6,28,21.1,18.9,23.2,,10.8,
1995,6,29,21.2,18.7,23.4,,11.0,
1995,6,30,21.1,19.9,23.7,11.4,0.0,
