year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,5.9,2.9,8.8,8.5,0.0,
1980,1,2,8.8,7.4,11.2,5.4,0.0,
1980,1,3,6.0,4.3,7.9,0.6,0.0,
1980,1,4,2.5,-0.1,4.7,,1.9,
1980,1,5,0.6,-0.5,5.0,,4.3,
1980,1,6,3.4,0.0,8.3,0.0,2.1,
1980,1,7,-2.2,-5.9,1.8,0.3,8.2,1.2
1980,1,8,1.7,-4.0,8.4,,3.7,
1980,1,9,4.5,1.2,10.2,0.8,2.4,
1980,1,10,0.6,-2.6,4.0,0.0,3.8,
1980,1,11,-0.7,-5.1,5.3,0.0,7.4,0.2
1980,1,12,0.1,-2.9,2.0,0.2,0.0,
1980,1,13,1.5,-0.3,5.2,,3.1,
1980,1,14,1.3,-1.0,5.1,0.0,5.7,
1980,1,15,1.7,-1.3,3.6,0.0,4.3,0.3
1980,1,16,3.4,-1.3,8.1,,8.3,
1980,1,17,-2.5,-6.5,4.6,0.4,2.9,1.2
1980,1,18,-3.9,-9.5,2.8,0.1,8.7,0.4
1980,1,19,-0.9,-4.3,3.7,0.0,2.6,
1980,1,20,1.9,-0.4,4.0,0.4,5.5,1.3
1980,1,21,-0.9,-2.5,2.0,1.3,4.3,1.9
1980,1,22,-1.2,-3.2,2.2,0.5,3.8,1.0
1980,1,23,1.4,-4.7,7.1,,4.2,
1980,1,24,2.5,-1.0,8.5,,8.7,
1980,1,25,1.7,-3.2,9.6,,9.2,
1980,1,26,4.8,-1.1,9.7,,2.3,
1980,1,27,10.1,6.5,16.7,,3.5,
1980,1,28,6.9,4.5,9.2,22.2,0.0,
1980,1,29,5.1,2.1,6.9,8.5,0.0,
1980,1,30,-3.9,-6.5,2.1,0.3,1.4,0.0
1980,1,31,-4.5,-6.6,-1.6,2.5,4.6,5.3
