year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,18.0,13.1,24.8,,10.2,
1980,10,2,18.3,12.6,26.8,,10.5,
1980,10,3,19.3,13.0,26.9,,10.5,
1980,10,4,19.9,14.7,25.7,,8.1,
1980,10,5,19.0,17.8,21.4,23.4,0.0,
1980,10,6,18.7,17.2,20.1,23.1,0.0,
1980,10,7,19.8,16.7,25.2,,4.1,
1980,10,8,18.6,13.4,23.1,,8.4,
1980,10,9,17.7,12.3,23.9,,6.5,
1980,10,10,17.8,16.1,20.7,31.4,0.0,
1980,10,11,19.3,17.4,23.0,0.2,0.0,
1980,10,12,18.6,16.8,20.4,5.7,0.0,
1980,10,13,17.9,16.5,20.0,6.2,0.0,
1980,10,14,15.6,12.3,19.5,,9.3,
1980,10,15,16.6,9.7,24.2,,10.3,
1980,10,16,16.7,14.2,19.7,0.0,0.0,
1980,10,17,17.8,15.4,22.4,,9.0,
1980,10,18,15.2,13.9,16.7,0.9,0.0,
1980,10,19,17.2,13.1,23.4,,9.5,
1980,10,20,16.7,12.5,22.8,,8.9,
1980,10,21,13.0,8.7,16.3,,8.1,
1980,10,22,10.6,6.2,16.2,,9.0,
1980,10,23,11.7,5.6,19.6,,7.8,
1980,10,24,12.5,11.5,14.2,1.4,0.0,
1980,10,25,10.8,5.5,16.8,4.4,1.6,
1980,10,26,7.7,4.3,11.7,4.0,1.3,
1980,10,27,10.9,9.2,13.7,,4.0,
1980,10,28,11.5,8.3,17.8,,10.0,
1980,10,29,11.2,7.3,17.7,0.0,9.0,
1980,10,30,10.9,6.1,16.0,0.0,6.9,
1980,10,31,9.2,6.4,14.0,,9.4,
