year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.8,17.6,23.7,7.6,2.0,
1980,6,2,16.8,14.5,20.3,0.7,0.9,
1980,6,3,17.7,13.9,22.8,,9.0,
1980,6,4,21.0,16.2,26.9,,12.4,
1980,6,5,21.2,16.0,27.3,,12.3,
1980,6,6,22.4,17.1,28.9,,12.6,
1980,6,7,22.1,19.1,26.5,0.0,9.6,
1980,6,8,20.2,17.5,22.4,8.0,0.0,
1980,6,9,17.9,15.9,21.4,,0.7,
1980,6,10,19.4,16.8,24.7,0.4,3.5,
1980,6,11,19.8,17.0,25.1,,6.2,
1980,6,12,19.8,18.1,22.9,,0.0,
1980,6,13,22.3,17.4,28.5,,8.5,
1980,6,14,22.1,19.3,25.7,4.6,1.9,
1980,6,15,23.2,19.8,27.5,0.0,5.4,
1980,6,16,22.0,20.3,24.3,,0.0,
1980,6,17,20.6,18.3,22.6,7.2,0.0,
1980,6,18,19.9,17.3,24.1,,1.1,
1980,6,19,19.2,18.0,22.4,1.5,0.0,
1980,6,20,19.0,17.4,21.8,4.1,2.0,
1980,6,21,21.0,17.3,25.8,,4.0,
1980,6,22,21.9,18.4,27.5,0.0,6.6,
1980,6,23,22.4,19.9,26.4,3.6,0.7,
1980,6,24,23.7,21.8,27.0,5.2,4.0,
1980,6,25,22.2,19.5,24.3,22.7,0.0,
1980,6,26,20.0,18.8,22.9,,2.9,
1980,6,27,22.2,19.6,26.4,,1.4,
1980,6,28,22.1,19.6,26.1,34.2,5.0,
1980,6,29,23.7,20.5,29.1,,8.0,
1980,6,30,19.7,18.2,21.6,29.4,0.0,
