year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,8.5,3.5,14.3,,7.6,
1980,12,2,9.1,6.2,11.9,6.4,2.0,
1980,12,3,5.4,-0.5,10.7,3.6,0.0,
1980,12,4,3.2,-0.6,6.9,0.2,3.4,0.6
1980,12,5,5.1,1.0,11.0,,6.7,
1980,12,6,6.3,3.4,11.5,0.0,6.3,
1980,12,7,5.6,2.3,11.1,0.0,4.4,
1980,12,8,4.1,1.0,10.3,,7.5,
1980,12,9,2.2,0.4,5.7,1.3,3.7,3.8
1980,12,10,7.6,4.6,12.5,,2.0,
1980,12,11,9.8,4.5,14.5,0.0,1.3,
1980,12,12,-0.6,-3.0,4.9,3.1,1.9,5.7
1980,12,13,-1.7,-3.4,1.0,2.1,3.2,4.4
1980,12,14,2.1,-2.9,5.1,1.1,1.2,0.3
1980,12,15,1.6,-0.9,5.4,,4.6,
1980,12,16,2.1,-0.1,6.5,,0.6,
1980,12,17,4.2,2.1,10.1,,3.9,
1980,12,18,3.9,1.2,7.8,0.0,0.6,
1980,12,19,2.5,1.6,4.6,0.0,0.0,
1980,12,20,1.3,-0.3,3.6,0.0,0.7,
1980,12,21,0.9,-3.0,7.1,,7.8,
1980,12,22,2.2,-3.0,7.1,1.4,1.4,
1980,12,23,1.2,-0.6,4.3,1.6,0.7,2.9
1980,12,24,3.1,0.0,6.3,0.4,2.5,1.3
1980,12,25,4.0,2.1,8.5,0.0,3.5,
1980,12,26,-1.1,-2.9,3.8,0.8,0.7,1.5
1980,12,27,-2.9,-4.0,-1.3,7.5,0.0,21.0
1980,12,28,-2.9,-4.1,-0.1,1.8,2.4,6.3
1980,12,29,-3.6,-5.3,-0.5,1.6,2.7,4.9
1980,12,30,-2.8,-5.3,1.7,1.6,2.5,3.8
1980,12,31,-1.2,-4.9,4.3,,7.6,
