year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,7.2,5.0,11.9,,8.6,
1980,4,2,9.5,4.9,15.9,,9.7,
1980,4,3,11.3,5.5,17.6,,10.8,
1980,4,4,16.1,10.3,21.6,,7.5,
1980,4,5,17.3,15.0,19.5,63.8,0.0,
1980,4,6,7.6,5.2,17.4,10.5,0.0,
1980,4,7,9.6,4.7,15.2,,10.5,
1980,4,8,12.5,8.9,16.7,0.7,1.2,
1980,4,9,10.6,6.2,18.1,,10.9,
1980,4,10,9.8,3.9,16.4,,10.6,
1980,4,11,12.6,7.0,16.5,0.3,1.0,
1980,4,12,15.1,14.2,16.2,8.6,0.0,
1980,4,13,10.2,5.1,14.2,2.7,0.0,
1980,4,14,6.0,3.7,11.3,3.5,3.8,
1980,4,15,7.2,4.2,11.4,,6.1,
1980,4,16,7.3,5.5,9.2,2.3,1.3,
1980,4,17,9.3,5.3,14.7,,10.2,
1980,4,18,14.7,8.6,19.4,,4.7,
1980,4,19,17.1,10.9,21.0,2.1,0.0,
1980,4,20,11.7,8.0,16.9,,11.0,
1980,4,21,10.8,7.1,15.2,,9.1,
1980,4,22,12.2,6.0,19.2,,10.1,
1980,4,23,10.7,6.6,15.5,,10.9,
1980,4,24,9.9,5.5,14.1,,5.1,
1980,4,25,11.7,6.5,18.2,,9.9,
1980,4,26,14.0,7.2,21.2,0.0,9.2,
1980,4,27,11.2,8.9,15.5,30.0,4.4,
1980,4,28,11.8,8.5,18.1,,6.5,
1980,4,29,14.3,8.7,21.4,,10.7,
1980,4,30,14.4,9.8,20.9,,10.5,
