year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.6,21.1,27.8,,4.2,
1980,9,2,24.2,22.3,27.7,0.0,5.7,
1980,9,3,23.9,21.1,28.2,0.6,8.7,
1980,9,4,22.9,19.2,28.1,,8.0,
1980,9,5,23.0,20.8,26.2,4.1,2.2,
1980,9,6,21.0,19.2,24.0,1.6,0.0,
1980,9,7,21.0,19.0,25.0,,2.1,
1980,9,8,21.5,17.2,27.5,,11.0,
1980,9,9,22.0,17.8,26.8,,6.9,
1980,9,10,20.7,18.5,23.5,0.0,0.0,
1980,9,11,19.4,17.5,23.3,0.0,3.9,
1980,9,12,21.7,17.5,25.1,0.0,11.1,
1980,9,13,21.2,16.7,27.8,,10.9,
1980,9,14,21.9,16.2,28.4,,11.2,
1980,9,15,22.8,17.9,29.5,,11.1,
1980,9,16,21.8,18.4,26.5,0.0,4.6,
1980,9,17,20.5,16.0,26.4,,10.6,
1980,9,18,19.4,15.5,27.1,,6.2,
1980,9,19,20.5,16.4,25.0,,4.1,
1980,9,20,21.4,18.1,27.0,,8.4,
1980,9,21,19.6,18.4,22.7,3.2,0.0,
1980,9,22,16.3,14.3,19.8,,0.0,
1980,9,23,17.3,12.6,23.7,,7.7,
1980,9,24,18.1,14.7,22.4,,3.9,
1980,9,25,18.2,14.2,24.0,,5.6,
1980,9,26,19.7,12.2,27.1,,10.7,
1980,9,27,19.8,14.1,27.3,,10.6,
1980,9,28,20.1,16.1,26.3,,8.5,
1980,9,29,19.0,15.1,24.7,,10.5,
1980,9,30,18.0,13.4,25.0,,8.0,
