year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.5,8.4,22.3,,11.4,
1980,5,2,16.1,10.1,22.8,,11.4,
1980,5,3,17.6,14.3,20.4,0.0,0.0,
1980,5,4,17.3,13.8,21.7,1.6,3.9,
1980,5,5,16.0,11.2,24.9,,10.7,
1980,5,6,14.1,10.1,20.1,,10.8,
1980,5,7,14.8,10.3,20.1,,9.7,
1980,5,8,11.6,10.5,13.6,7.2,0.0,
1980,5,9,13.3,9.7,19.3,,5.3,
1980,5,10,15.8,9.5,22.4,,11.4,
1980,5,11,18.6,11.6,26.5,0.0,9.9,
1980,5,12,15.9,14.0,18.9,47.5,0.0,
1980,5,13,16.3,14.0,20.0,,1.9,
1980,5,14,17.3,13.2,21.4,9.9,3.3,
1980,5,15,15.9,12.4,21.8,3.3,9.4,
1980,5,16,13.2,10.8,18.3,,8.0,
1980,5,17,14.0,9.0,20.2,,12.2,
1980,5,18,16.9,9.9,24.6,,9.0,
1980,5,19,16.3,13.9,20.9,13.6,0.0,
1980,5,20,14.6,13.0,17.3,18.4,0.0,
1980,5,21,16.0,12.4,21.8,,12.4,
1980,5,22,18.1,12.8,24.8,,11.5,
1980,5,23,19.0,14.9,23.4,,4.9,
1980,5,24,19.1,14.9,24.8,25.6,4.1,
1980,5,25,19.8,16.6,22.5,9.0,0.0,
1980,5,26,14.1,12.3,16.6,0.0,6.7,
1980,5,27,16.9,11.8,21.1,,12.6,
1980,5,28,18.4,14.9,22.7,,12.6,
1980,5,29,20.0,15.5,26.1,,9.6,
1980,5,30,21.6,17.4,28.3,,10.2,
1980,5,31,20.4,16.4,26.5,,12.4,
