year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,18.1,14.3,21.6,0.0,0.0,
2018,5,2,16.1,13.0,18.3,6.6,0.0,
2018,5,3,14.3,10.5,20.7,0.0,10.0,
2018,5,4,15.8,8.3,23.4,,12.2,
2018,5,5,17.7,10.0,25.4,,11.1,
2018,5,6,16.9,15.6,18.4,27.3,0.0,
2018,5,7,15.8,13.6,19.1,23.7,0.2,
2018,5,8,15.1,11.9,18.3,,0.9,
2018,5,9,13.7,10.4,19.1,,7.5,
2018,5,10,15.6,11.3,22.3,,11.3,
2018,5,11,17.2,11.2,23.6,,10.2,
2018,5,12,17.1,13.4,19.7,4.1,0.0,
2018,5,13,19.4,16.5,25.3,15.3,4.2,
2018,5,14,20.4,14.4,27.0,,12.3,
2018,5,15,21.1,14.7,28.3,,8.6,
2018,5,16,20.8,19.6,22.2,7.7,0.0,
2018,5,17,21.5,20.6,23.0,8.6,0.1,
2018,5,18,17.9,13.1,24.3,3.4,0.8,
2018,5,19,14.9,12.6,18.7,0.0,4.8,
2018,5,20,15.2,8.6,22.1,,8.6,
2018,5,21,17.6,13.0,23.9,,6.9,
2018,5,22,17.5,13.4,22.8,8.5,9.1,
2018,5,23,18.7,13.8,26.0,26.0,9.7,
2018,5,24,19.8,11.9,27.3,,12.7,
2018,5,25,21.6,15.8,28.2,,8.4,
2018,5,26,20.2,13.8,27.5,,12.8,
2018,5,27,20.3,15.0,26.1,,5.5,
2018,5,28,19.3,17.6,22.5,1.2,0.0,
2018,5,29,20.9,17.2,26.5,,5.6,
2018,5,30,21.8,18.1,29.0,12.6,5.9,
2018,5,31,19.7,15.8,26.1,,9.2,
