year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,1.5,-1.7,5.4,,9.0,
2018,2,2,1.0,-3.4,5.3,,6.4,
2018,2,3,-1.3,-6.0,2.3,,9.1,
2018,2,4,-5.3,-9.2,-0.8,,9.2,
2018,2,5,-5.0,-9.5,0.0,,9.0,
2018,2,6,-5.7,-10.2,-0.4,,9.1,
2018,2,7,-4.6,-10.0,1.2,,9.2,
2018,2,8,-1.2,-7.0,5.5,,9.0,
2018,2,9,4.3,-2.3,11.0,0.0,7.6,
2018,2,10,5.0,-1.0,10.5,,5.0,
2018,2,11,-1.6,-5.8,2.8,0.0,7.8,
2018,2,12,-1.5,-5.7,4.1,,8.0,
2018,2,13,0.8,-4.1,6.8,,9.2,
2018,2,14,6.9,-2.3,13.1,,7.1,
2018,2,15,6.7,3.6,11.4,,6.2,
2018,2,16,4.8,0.6,10.0,,3.8,
2018,2,17,2.9,-1.2,7.5,,9.4,
2018,2,18,3.6,-1.4,9.0,,5.5,
2018,2,19,6.3,2.2,11.4,,4.7,
2018,2,20,6.7,0.5,11.6,,8.6,
2018,2,21,3.3,0.5,6.4,,1.0,
2018,2,22,2.9,-1.3,7.9,,9.2,
2018,2,23,4.9,-2.2,11.8,0.0,7.8,
2018,2,24,7.6,1.5,13.7,,8.6,
2018,2,25,7.3,4.4,12.7,,3.7,
2018,2,26,6.3,1.5,12.9,,9.8,
2018,2,27,7.8,1.7,14.6,,8.2,
2018,2,28,7.9,4.8,11.5,32.6,0.2,
