year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,22.0,19.5,24.8,46.4,0.1,
2018,9,2,22.2,20.4,25.1,0.6,0.4,
2018,9,3,24.0,21.4,26.1,48.2,0.0,
2018,9,4,24.4,19.6,30.2,17.0,6.9,
2018,9,5,24.0,18.1,29.8,,9.9,
2018,9,6,22.7,18.9,25.8,0.0,0.4,
2018,9,7,21.6,19.3,24.7,8.5,0.8,
2018,9,8,20.5,19.0,23.3,,0.3,
2018,9,9,22.2,18.9,26.4,,6.3,
2018,9,10,21.5,17.7,25.9,,9.9,
2018,9,11,20.8,16.0,25.4,,6.3,
2018,9,12,22.5,18.3,27.1,0.0,6.3,
2018,9,13,20.9,19.8,22.0,11.6,0.0,
2018,9,14,21.6,19.9,23.6,29.4,0.1,
2018,9,15,21.8,20.7,23.2,7.0,0.0,
2018,9,16,24.3,20.8,29.8,,7.2,
2018,9,17,23.2,21.0,27.7,,6.8,
2018,9,18,23.1,20.0,28.2,,8.7,
2018,9,19,22.3,19.0,26.1,0.5,0.8,
2018,9,20,20.3,19.2,22.0,12.2,0.0,
2018,9,21,19.8,18.4,20.8,28.0,0.0,
2018,9,22,21.0,17.0,26.6,,8.7,
2018,9,23,21.4,16.0,27.0,,8.0,
2018,9,24,18.2,14.0,21.2,,0.0,
2018,9,25,18.3,12.9,24.2,,9.5,
2018,9,26,18.9,16.3,22.8,,4.0,
2018,9,27,19.0,15.3,24.5,,8.7,
2018,9,28,18.7,13.9,23.4,,5.5,
2018,9,29,17.5,16.5,18.6,6.4,0.0,
2018,9,30,20.2,16.1,26.4,0.6,6.8,
