year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,1,1,1.8,-1.9,5.5,,8.7,
2018,1,2,3.5,-2.1,9.0,,7.9,
2018,1,3,1.5,-1.0,4.7,,8.6,
2018,1,4,1.3,-2.5,4.8,,4.9,
2018,1,5,3.2,0.1,8.2,,6.3,
2018,1,6,1.6,-1.8,6.8,,8.5,
2018,1,7,1.5,-2.3,4.5,1.4,0.4,
2018,1,8,3.1,0.5,6.0,1.0,0.0,
2018,1,9,0.7,-2.3,4.4,,7.7,
2018,1,10,-2.0,-5.5,0.7,0.0,4.8,
2018,1,11,-5.4,-8.5,-1.2,,8.8,
2018,1,12,-6.0,-10.0,-1.5,,8.8,
2018,1,13,-1.5,-7.1,5.2,,8.1,
2018,1,14,0.6,-4.1,6.7,,5.3,
2018,1,15,6.3,0.2,13.8,0.0,8.6,
2018,1,16,5.3,2.9,7.1,20.8,0.0,
2018,1,17,4.8,2.5,7.5,3.5,2.6,
2018,1,18,5.4,2.3,9.7,,7.1,
2018,1,19,4.5,-0.3,9.1,,8.7,
2018,1,20,3.8,0.3,7.8,,8.3,
2018,1,21,4.6,0.4,9.4,,7.4,
2018,1,22,4.6,3.1,7.2,0.0,2.0,
2018,1,23,-2.4,-6.0,5.3,,8.6,
2018,1,24,-7.8,-11.4,-2.0,,9.0,
2018,1,25,-7.0,-10.8,-2.4,,8.6,
2018,1,26,-7.4,-12.0,-2.6,,9.0,
2018,1,27,-3.6,-10.9,2.6,,9.0,
2018,1,28,0.2,-2.2,5.1,,7.1,
2018,1,29,-3.4,-6.8,2.0,,8.9,
2018,1,30,-3.6,-8.4,1.2,,8.5,
2018,1,31,0.9,-5.5,6.0,,6.7,
