year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,14.3,12.1,16.6,,8.3,
2013,11,2,16.4,13.3,21.0,1.5,7.4,
2013,11,3,15.2,12.9,18.5,,7.1,
2013,11,4,12.3,10.3,14.1,14.0,6.2,
2013,11,5,13.3,10.8,17.4,,9.0,
2013,11,6,15.3,13.2,18.6,1.5,5.5,
2013,11,7,14.5,12.9,17.7,,8.7,
2013,11,8,10.8,9.1,13.3,5.5,2.8,
2013,11,9,14.1,11.2,16.9,8.0,2.9,
2013,11,10,10.5,7.5,16.5,5.0,4.5,
2013,11,11,4.0,2.9,9.1,12.0,1.3,
2013,11,12,4.9,3.3,7.1,3.5,2.2,
2013,11,13,6.2,4.5,7.7,2.5,3.6,
2013,11,14,11.1,6.3,13.7,,1.2,
2013,11,15,11.1,9.5,15.2,1.0,7.9,
2013,11,16,10.4,8.7,12.0,,3.2,
2013,11,17,9.6,5.1,12.9,0.4,6.8,
2013,11,18,3.6,1.7,5.3,0.5,2.5,0.3
2013,11,19,3.4,2.2,4.8,1.0,1.5,0.8
2013,11,20,4.8,4.1,6.1,0.2,1.0,
2013,11,21,6.3,5.1,8.5,,2.3,
2013,11,22,7.5,5.2,10.0,,5.1,
2013,11,23,9.4,6.1,13.1,,8.4,
2013,11,24,11.5,8.6,13.8,0.0,7.1,
2013,11,25,9.8,4.9,13.5,7.0,8.1,
2013,11,26,4.7,2.4,6.4,,7.1,
2013,11,27,4.1,-0.2,7.5,9.4,0.6,0.6
2013,11,28,-0.3,-2.8,1.3,2.5,2.5,3.0
2013,11,29,1.2,-0.2,2.8,0.5,1.3,0.6
2013,11,30,7.2,2.5,11.2,,8.5,
