year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,23.9,22.0,25.4,,1.4,
2013,8,2,22.8,21.2,24.6,,1.4,
2013,8,3,24.7,22.2,27.3,,2.9,
2013,8,4,27.4,24.5,30.4,,11.9,
2013,8,5,27.9,25.3,31.6,,11.9,
2013,8,6,29.1,25.6,32.7,,12.4,
2013,8,7,29.8,27.3,33.0,,11.6,
2013,8,8,31.3,28.0,35.4,,11.1,
2013,8,9,30.6,28.7,33.5,,11.7,
2013,8,10,30.6,27.4,35.0,,9.7,
2013,8,11,28.1,24.4,32.6,,12.3,
2013,8,12,27.2,24.4,30.4,,11.6,
2013,8,13,28.5,24.9,31.9,,12.4,
2013,8,14,28.3,25.3,31.7,,12.5,
2013,8,15,28.2,24.9,31.5,,12.4,
2013,8,16,28.3,26.0,32.5,,11.7,
2013,8,17,27.7,24.9,30.4,,11.8,
2013,8,18,28.4,25.8,32.2,,9.4,
2013,8,19,27.8,25.8,29.7,,9.2,
2013,8,20,25.9,24.3,30.1,2.0,6.9,
2013,8,21,25.1,23.3,28.0,,4.8,
2013,8,22,25.8,24.2,28.4,8.5,2.2,
2013,8,23,24.2,22.6,27.9,27.0,1.1,
2013,8,24,26.0,23.0,29.2,,10.8,
2013,8,25,24.7,22.2,29.0,,11.3,
2013,8,26,24.1,21.7,27.3,,11.3,
2013,8,27,24.7,20.9,28.8,,11.0,
2013,8,28,24.1,21.5,26.6,,2.6,
2013,8,29,25.0,23.5,26.5,4.0,1.2,
2013,8,30,24.5,22.9,27.4,0.5,2.2,
2013,8,31,21.0,19.2,24.0,0.5,3.5,
