year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,18.6,16.2,21.5,,3.2,
2013,6,2,18.1,14.2,21.3,,10.2,
2013,6,3,16.2,13.3,19.2,,7.0,
2013,6,4,18.3,15.2,21.8,,12.4,
2013,6,5,19.1,17.3,21.6,,9.3,
2013,6,6,17.7,14.8,21.1,,1.0,
2013,6,7,17.1,14.9,20.9,,5.7,
2013,6,8,17.4,14.8,20.3,,2.4,
2013,6,9,18.1,15.0,22.3,,7.7,
2013,6,10,18.0,14.3,21.8,,12.8,
2013,6,11,19.5,16.6,22.8,,7.4,
2013,6,12,21.9,18.7,27.0,,7.7,
2013,6,13,20.0,18.3,21.8,0.2,0.0,
2013,6,14,19.2,17.9,22.5,0.2,1.2,
2013,6,15,20.7,17.8,24.0,,11.3,
2013,6,16,20.6,19.1,23.3,,0.0,
2013,6,17,21.9,19.4,26.6,,5.9,
2013,6,18,20.1,18.1,22.1,21.0,0.0,
2013,6,19,19.9,18.1,22.3,10.0,0.5,
2013,6,20,20.5,18.8,23.1,,1.1,
2013,6,21,20.1,19.4,21.7,0.0,0.2,
2013,6,22,19.1,18.3,20.0,1.5,0.4,
2013,6,23,19.4,18.3,20.3,1.0,0.0,
2013,6,24,21.0,18.4,24.5,,11.8,
2013,6,25,20.6,19.0,23.3,,5.2,
2013,6,26,20.9,19.6,24.3,,8.2,
2013,6,27,19.8,18.6,21.3,,0.4,
2013,6,28,20.3,18.4,22.3,,2.0,
2013,6,29,21.3,19.4,24.3,,9.8,
2013,6,30,22.2,19.7,25.4,,8.4,
