year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,23.2,20.9,26.6,,6.5,
2013,7,2,22.0,21.7,22.3,4.5,0.0,
2013,7,3,24.1,21.0,27.8,1.0,7.9,
2013,7,4,25.7,23.5,28.5,,9.6,
2013,7,5,21.8,20.9,24.7,8.0,0.0,
2013,7,6,23.9,20.8,27.7,,9.6,
2013,7,7,23.9,20.6,28.6,,7.5,
2013,7,8,23.8,22.3,26.3,,5.6,
2013,7,9,25.5,21.8,28.7,,10.7,
2013,7,10,26.4,22.8,29.5,0.5,6.3,
2013,7,11,26.7,23.1,30.0,0.0,4.9,
2013,7,12,25.1,22.5,27.2,6.0,1.0,
2013,7,13,23.3,21.6,25.0,11.5,0.3,
2013,7,14,23.6,21.4,25.4,20.5,1.0,
2013,7,15,22.7,21.2,25.1,2.0,0.0,
2013,7,16,23.4,21.6,25.9,,5.6,
2013,7,17,24.5,22.5,27.1,1.0,4.6,
2013,7,18,23.8,20.8,27.1,,13.0,
2013,7,19,22.6,20.7,25.8,,7.0,
2013,7,20,24.3,22.0,27.9,,4.0,
2013,7,21,26.1,23.1,28.6,,12.2,
2013,7,22,26.3,24.5,28.1,1.0,0.6,
2013,7,23,26.3,24.1,29.3,0.1,6.9,
2013,7,24,26.0,24.1,28.2,,9.1,
2013,7,25,27.1,25.2,29.7,,12.5,
2013,7,26,26.6,23.4,30.2,,12.6,
2013,7,27,25.0,23.2,28.6,,11.7,
2013,7,28,24.6,22.3,27.2,0.5,1.2,
2013,7,29,27.1,23.7,31.8,,7.5,
2013,7,30,23.6,22.5,25.1,,0.2,
2013,7,31,25.2,22.6,28.6,1.5,5.0,
