year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.1,17.8,23.2,34.0,0.0,
2005,10,2,19.2,13.3,25.3,,5.7,
2005,10,3,16.4,12.8,21.2,0.0,1.2,
2005,10,4,14.7,10.5,21.5,0.0,6.7,
2005,10,5,13.0,9.3,21.8,,6.2,
2005,10,6,13.8,8.1,23.2,,6.0,
2005,10,7,13.1,11.8,13.8,28.5,0.0,
2005,10,8,14.6,12.0,20.5,1.0,4.1,
2005,10,9,14.5,11.3,21.1,,5.1,
2005,10,10,15.0,11.1,23.2,,6.3,
2005,10,11,14.2,10.3,23.2,,8.2,
2005,10,12,14.5,9.8,23.3,,7.8,
2005,10,13,15.2,10.5,22.6,,4.2,
2005,10,14,14.0,7.9,20.0,0.0,7.3,
2005,10,15,11.3,6.5,18.7,,6.7,
2005,10,16,10.8,6.5,19.8,,6.5,
2005,10,17,11.5,4.9,21.2,,7.0,
2005,10,18,13.6,9.1,20.8,,6.5,
2005,10,19,12.8,8.3,21.5,,6.0,
2005,10,20,12.2,8.1,21.7,,5.4,
2005,10,21,9.6,7.1,11.8,9.5,0.0,
2005,10,22,5.9,1.1,13.3,0.0,9.5,
2005,10,23,5.1,-0.6,15.0,,7.0,
2005,10,24,7.3,0.2,18.2,,5.2,
2005,10,25,9.7,4.4,20.2,,5.6,
2005,10,26,11.0,5.6,20.2,,4.5,
2005,10,27,11.0,7.0,20.1,,4.0,
2005,10,28,10.6,7.1,18.2,0.0,3.9,
2005,10,29,7.7,3.0,14.1,,7.5,
2005,10,30,6.5,2.4,13.6,,7.0,
2005,10,31,5.9,0.4,15.6,,6.9,
