year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,0.1,-5.1,6.0,0.1,1.5,0.3
2005,12,2,-0.1,-4.6,5.6,,6.5,
2005,12,3,-2.6,-8.8,3.2,0.2,5.3,0.5
2005,12,4,-4.6,-9.3,-1.6,2.5,7.2,3.0
2005,12,5,-8.2,-13.8,-2.2,,7.5,
2005,12,6,-6.2,-12.1,1.2,,6.5,
2005,12,7,-4.8,-11.5,2.0,,6.8,
2005,12,8,-5.3,-10.1,0.5,,7.5,
2005,12,9,-5.9,-12.6,1.8,,4.2,
2005,12,10,-3.4,-8.1,2.7,,5.2,
2005,12,11,-8.7,-13.6,-1.8,,7.5,
2005,12,12,-10.1,-14.6,-4.1,,7.6,
2005,12,13,-11.2,-16.7,-4.5,,7.8,
2005,12,14,-9.9,-16.6,-1.3,,7.5,
2005,12,15,-8.4,-15.8,-0.6,,7.4,
2005,12,16,-6.9,-14.3,0.6,,6.8,
2005,12,17,-10.1,-15.8,-5.4,,5.0,
2005,12,18,-12.8,-19.3,-4.9,0.0,5.6,0.1
2005,12,19,-9.7,-16.5,0.4,,7.6,
2005,12,20,-7.1,-15.3,1.0,,5.7,
2005,12,21,-7.2,-10.6,-2.0,0.1,4.9,0.3
2005,12,22,-8.8,-16.6,-3.0,0.1,5.9,0.4
2005,12,23,-3.9,-6.6,1.6,1.2,3.6,3.1
2005,12,24,-8.3,-15.3,-0.6,,7.4,
2005,12,25,-3.9,-7.9,3.5,1.0,3.7,1.4
2005,12,26,-10.5,-15.8,-2.7,,7.6,
2005,12,27,-11.5,-19.1,-1.2,,7.6,
2005,12,28,-10.3,-18.1,-0.2,,7.6,
2005,12,29,-8.5,-15.3,1.0,,5.3,
2005,12,30,-4.7,-9.1,2.0,0.8,1.5,1.2
2005,12,31,-4.0,-10.1,3.7,,0.9,
