year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,26.0,21.2,32.5,,7.4,
2005,9,2,24.3,21.6,29.7,10.5,1.9,
2005,9,3,22.5,19.6,27.2,0.0,1.2,
2005,9,4,20.3,17.2,25.0,0.5,0.2,
2005,9,5,20.0,12.8,27.2,0.0,11.6,
2005,9,6,21.0,16.7,22.8,0.0,0.2,
2005,9,7,23.0,17.3,28.7,,7.2,
2005,9,8,22.4,16.6,29.3,,7.9,
2005,9,9,21.4,19.3,24.0,3.5,0.0,
2005,9,10,22.7,19.0,29.2,0.0,5.4,
2005,9,11,24.2,19.6,31.7,,7.9,
2005,9,12,24.4,21.0,30.6,0.0,5.4,
2005,9,13,19.8,16.2,25.5,115.0,1.2,
2005,9,14,18.6,14.8,23.3,1.5,5.3,
2005,9,15,18.6,13.1,27.2,,9.5,
2005,9,16,20.2,14.8,27.7,,8.3,
2005,9,17,21.8,19.2,25.1,53.5,0.0,
2005,9,18,22.2,19.2,28.0,5.5,6.2,
2005,9,19,20.2,18.7,22.5,,0.0,
2005,9,20,19.9,16.3,24.5,,2.0,
2005,9,21,15.5,14.3,18.7,60.5,0.0,
2005,9,22,16.7,14.5,19.2,2.0,0.0,
2005,9,23,18.7,14.6,24.7,,4.2,
2005,9,24,18.1,13.6,26.1,17.5,4.6,
2005,9,25,18.3,13.6,25.1,,7.6,
2005,9,26,18.5,14.8,25.6,,8.1,
2005,9,27,17.5,13.6,25.7,,7.7,
2005,9,28,17.6,13.6,26.3,,8.1,
2005,9,29,18.2,13.3,26.5,0.0,5.3,
2005,9,30,16.5,15.3,18.0,70.0,0.0,
