year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-9.7,-15.6,-1.6,,7.7,
2005,1,2,-4.0,-12.8,2.5,,1.4,
2005,1,3,2.0,-1.7,4.6,0.5,0.1,
2005,1,4,-5.9,-11.3,-1.2,,7.7,
2005,1,5,-8.0,-16.0,1.5,,7.3,
2005,1,6,-2.1,-7.9,3.0,,3.8,
2005,1,7,-2.8,-9.8,1.1,,7.8,
2005,1,8,-7.6,-15.3,0.4,,5.8,
2005,1,9,-9.8,-15.6,-2.7,,7.9,
2005,1,10,-8.7,-17.6,-2.0,,6.8,
2005,1,11,-7.1,-12.8,-0.8,,7.6,
2005,1,12,-9.2,-14.8,-2.4,,7.6,
2005,1,13,-9.2,-16.1,-1.2,,7.6,
2005,1,14,-6.6,-14.1,0.4,,4.6,
2005,1,15,-4.3,-11.0,2.2,,7.9,
2005,1,16,-2.7,-7.0,5.4,,2.5,
2005,1,17,-4.8,-11.8,5.0,,7.5,
2005,1,18,-2.5,-8.8,2.5,1.0,1.6,0.8
2005,1,19,-4.3,-10.1,-0.3,,8.3,
2005,1,20,-7.6,-12.5,-2.2,,7.8,
2005,1,21,-9.3,-16.2,-0.4,,8.1,
2005,1,22,-6.4,-15.3,3.2,,6.5,
2005,1,23,-1.3,-8.6,9.1,,8.0,
2005,1,24,-2.6,-8.0,5.3,,1.9,
2005,1,25,-2.9,-8.3,2.5,,0.0,
2005,1,26,-0.6,-5.0,7.0,,3.7,
2005,1,27,-2.5,-7.0,6.1,,5.6,
2005,1,28,-2.9,-10.6,7.9,,7.8,
2005,1,29,-3.5,-7.5,2.5,1.5,2.2,1.7
2005,1,30,-7.7,-13.8,-1.8,,6.8,
2005,1,31,-8.8,-16.0,-1.6,,7.9,
