year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,24.9,22.5,29.7,65.5,1.2,
2005,8,2,25.2,21.7,29.7,5.0,0.8,
2005,8,3,23.8,22.7,27.2,42.0,0.0,
2005,8,4,27.2,22.3,33.4,2.0,5.5,
2005,8,5,28.7,24.2,35.5,,9.5,
2005,8,6,26.8,22.3,35.5,0.0,6.6,
2005,8,7,24.9,22.7,31.2,4.5,2.0,
2005,8,8,25.8,22.8,30.2,1.0,1.3,
2005,8,9,26.5,24.0,31.2,1.5,2.6,
2005,8,10,24.6,22.2,28.5,34.0,0.6,
2005,8,11,23.1,22.1,24.7,132.5,0.1,
2005,8,12,24.4,22.6,26.8,15.5,0.0,
2005,8,13,26.7,23.8,31.6,,4.4,
2005,8,14,27.1,22.7,32.2,,8.2,
2005,8,15,27.0,23.5,32.0,,6.0,
2005,8,16,28.1,24.6,34.2,,8.5,
2005,8,17,27.1,23.9,34.2,26.5,5.9,
2005,8,18,24.4,22.0,30.7,12.5,4.3,
2005,8,19,20.4,16.7,24.5,41.0,0.0,
2005,8,20,21.6,16.7,27.6,,4.3,
2005,8,21,23.0,19.0,29.2,0.0,2.8,
2005,8,22,20.7,16.3,26.2,18.5,1.3,
2005,8,23,21.2,13.1,30.6,,12.3,
2005,8,24,19.2,14.0,26.5,17.0,3.7,
2005,8,25,17.4,17.0,18.3,66.5,0.0,
2005,8,26,20.9,16.6,27.0,1.0,6.9,
2005,8,27,22.3,18.0,28.3,,5.5,
2005,8,28,21.8,17.7,27.5,,4.7,
2005,8,29,23.2,20.0,28.7,,7.1,
2005,8,30,22.9,19.7,27.2,,0.0,
2005,8,31,24.6,20.7,31.7,,7.6,
