year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,8.4,0.8,17.2,,6.8,
2005,4,2,8.6,-1.6,17.7,,5.7,
2005,4,3,7.6,1.2,14.1,1.0,8.0,
2005,4,4,7.5,-2.7,16.1,,9.3,
2005,4,5,11.0,0.5,22.2,,10.0,
2005,4,6,10.3,1.0,18.6,8.0,0.3,
2005,4,7,13.2,6.6,17.1,,0.0,
2005,4,8,12.4,4.0,23.3,,8.3,
2005,4,9,11.1,5.8,16.2,25.0,1.8,
2005,4,10,13.2,10.5,19.2,29.5,3.0,
2005,4,11,11.3,6.1,17.2,,9.2,
2005,4,12,9.9,4.9,16.3,6.0,1.8,
2005,4,13,9.7,4.8,16.2,,5.7,
2005,4,14,9.4,-0.2,18.0,,9.0,
2005,4,15,9.0,1.2,16.7,,10.4,
2005,4,16,9.1,-1.0,19.3,,11.4,
2005,4,17,11.2,0.5,20.7,,7.0,
2005,4,18,13.5,6.8,21.2,3.0,5.4,
2005,4,19,15.4,8.3,23.5,18.5,3.1,
2005,4,20,11.2,6.4,15.3,10.0,10.7,
2005,4,21,9.6,2.9,15.5,,8.7,
2005,4,22,10.1,1.7,17.7,,9.5,
2005,4,23,11.2,1.2,21.2,,12.0,
2005,4,24,13.2,2.9,21.3,0.0,8.2,
2005,4,25,14.2,6.3,21.2,,10.4,
2005,4,26,13.9,4.5,22.6,,11.8,
2005,4,27,15.1,5.8,23.8,0.5,6.2,
2005,4,28,20.5,16.1,29.1,,7.0,
2005,4,29,20.6,14.6,29.1,,9.6,
2005,4,30,22.4,14.8,32.5,,7.6,
