year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-11.2,-14.5,-6.8,,8.3,
2005,2,2,-10.5,-17.7,-2.5,,8.2,
2005,2,3,-7.5,-16.1,1.2,,7.1,
2005,2,4,-4.6,-10.1,2.0,,4.1,
2005,2,5,-4.3,-11.5,4.0,,8.4,
2005,2,6,-3.4,-10.5,7.0,,5.7,
2005,2,7,-1.8,-6.0,0.5,0.0,0.0,
2005,2,8,0.4,-3.9,5.0,3.5,1.3,
2005,2,9,-2.1,-5.4,2.0,,0.0,
2005,2,10,-5.9,-11.6,0.0,,9.0,
2005,2,11,-8.4,-15.6,-0.5,,9.2,
2005,2,12,-8.3,-15.5,0.4,,5.1,
2005,2,13,-6.2,-15.8,3.4,,8.6,
2005,2,14,-1.8,-8.8,5.6,,3.2,
2005,2,15,1.1,-6.9,10.0,1.5,2.8,
2005,2,16,1.7,0.2,4.5,20.5,0.0,4.7
2005,2,17,2.2,-3.2,10.5,,8.0,
2005,2,18,2.7,0.8,6.0,,0.0,
2005,2,19,-2.3,-9.0,1.8,1.5,5.2,0.7
2005,2,20,-7.7,-12.0,-3.0,,6.1,
2005,2,21,-8.4,-15.6,-1.7,,9.4,
2005,2,22,-3.1,-10.1,3.2,28.5,0.0,7.4
2005,2,23,-2.5,-7.6,1.5,,8.9,
2005,2,24,-3.4,-9.3,3.9,,7.8,
2005,2,25,-5.6,-11.3,-0.6,,9.8,
2005,2,26,-7.6,-15.0,-0.3,,9.9,
2005,2,27,-5.5,-14.8,3.0,,9.4,
2005,2,28,-2.4,-10.0,5.8,,9.5,
