year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.7,9.1,26.1,0.0,6.7,
2005,6,2,18.8,15.8,24.7,5.0,3.7,
2005,6,3,18.7,14.6,25.0,0.5,5.8,
2005,6,4,19.0,14.6,26.7,0.0,6.3,
2005,6,5,20.9,11.1,30.6,,12.8,
2005,6,6,21.7,14.1,28.2,,6.6,
2005,6,7,20.1,15.8,24.8,,0.5,
2005,6,8,22.0,14.8,29.2,,6.9,
2005,6,9,22.1,15.1,29.2,,6.7,
2005,6,10,18.5,17.5,21.2,17.5,0.0,
2005,6,11,21.9,16.5,29.2,,8.6,
2005,6,12,22.5,17.7,29.2,,9.3,
2005,6,13,23.5,16.6,32.2,,9.3,
2005,6,14,23.9,17.0,32.7,,8.5,
2005,6,15,20.6,16.2,27.2,10.5,6.2,
2005,6,16,20.0,15.0,26.2,2.0,6.1,
2005,6,17,22.0,17.5,28.0,0.0,8.6,
2005,6,18,21.5,17.8,26.5,,1.2,
2005,6,19,22.4,17.7,28.7,,7.3,
2005,6,20,23.4,15.6,30.7,,10.3,
2005,6,21,24.6,19.5,30.2,0.0,8.2,
2005,6,22,24.5,19.0,30.8,,7.5,
2005,6,23,24.8,19.5,31.2,,7.5,
2005,6,24,26.0,19.2,34.7,,8.9,
2005,6,25,25.8,20.2,31.8,,5.2,
2005,6,26,24.4,19.0,30.5,50.5,0.6,
2005,6,27,22.7,19.2,24.1,123.0,0.0,
2005,6,28,23.3,20.2,28.6,0.5,2.1,
2005,6,29,22.7,20.7,24.2,30.5,0.0,
2005,6,30,26.7,22.5,31.7,0.0,4.9,
