year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.9,17.3,24.3,0.2,2.3,
2020,7,2,23.5,17.7,28.8,,7.5,
2020,7,3,22.0,19.1,24.6,1.0,0.0,
2020,7,4,21.7,18.8,26.6,0.0,2.8,
2020,7,5,23.5,20.2,27.0,,4.0,
2020,7,6,24.3,19.9,29.5,0.2,5.0,
2020,7,7,24.7,22.5,28.7,0.2,3.8,
2020,7,8,25.2,20.2,30.2,,8.1,
2020,7,9,26.6,21.3,31.6,,10.0,
2020,7,10,25.4,22.1,29.2,9.5,4.8,
2020,7,11,26.2,23.5,29.4,,4.3,
2020,7,12,22.2,18.9,25.7,43.8,0.0,
2020,7,13,18.8,17.7,19.7,117.9,0.0,
2020,7,14,19.9,18.9,21.6,6.1,0.0,
2020,7,15,21.1,19.0,25.1,9.3,1.4,
2020,7,16,23.2,19.2,28.2,,6.9,
2020,7,17,25.0,19.9,30.9,,9.9,
2020,7,18,25.0,21.8,29.1,,6.1,
2020,7,19,25.6,21.0,29.9,7.2,2.1,
2020,7,20,24.5,22.5,29.3,20.2,0.2,
2020,7,21,25.9,22.0,30.0,,10.3,
2020,7,22,23.5,21.8,25.2,25.1,0.0,
2020,7,23,21.7,20.8,22.9,52.8,0.0,
2020,7,24,21.6,20.1,24.2,13.5,0.4,
2020,7,25,22.7,20.9,25.3,2.6,0.5,
2020,7,26,24.0,22.0,27.4,0.4,1.6,
2020,7,27,24.4,22.3,27.2,2.6,0.3,
2020,7,28,24.0,21.7,26.9,6.6,0.0,
2020,7,29,24.7,22.5,26.2,67.9,0.0,
2020,7,30,25.0,23.2,27.0,141.3,0.4,
2020,7,31,25.9,23.7,30.0,16.5,3.2,
