year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,26.9,22.4,31.4,0.0,9.3,
2020,9,2,24.6,22.9,26.5,26.2,0.0,
2020,9,3,23.1,20.9,26.0,61.8,5.2,
2020,9,4,24.3,20.6,28.8,,10.8,
2020,9,5,22.2,20.3,25.3,,0.4,
2020,9,6,21.1,17.9,25.2,22.8,0.9,
2020,9,7,19.3,16.3,22.3,29.0,0.0,
2020,9,8,24.3,21.9,28.2,0.2,11.0,
2020,9,9,22.2,18.7,26.5,9.9,7.1,
2020,9,10,23.2,20.0,28.2,,6.6,
2020,9,11,21.7,19.4,24.7,3.0,0.0,
2020,9,12,19.3,17.8,20.6,11.7,0.1,
2020,9,13,21.6,18.3,27.1,,10.1,
2020,9,14,21.9,16.8,27.5,,10.8,
2020,9,15,23.4,18.5,29.4,0.1,8.4,
2020,9,16,21.6,20.0,23.7,4.8,0.0,
2020,9,17,21.7,19.9,23.8,0.0,0.0,
2020,9,18,21.2,18.0,25.2,,8.9,
2020,9,19,20.0,15.7,26.6,4.1,9.4,
2020,9,20,18.9,14.2,25.6,,11.4,
2020,9,21,18.0,12.3,24.4,,11.4,
2020,9,22,19.1,14.9,24.5,,7.9,
2020,9,23,19.0,14.4,23.6,,3.4,
2020,9,24,20.8,15.7,26.4,,9.5,
2020,9,25,20.0,14.8,25.9,,6.6,
2020,9,26,19.4,15.0,25.5,,7.9,
2020,9,27,19.8,14.3,26.6,,10.7,
2020,9,28,18.9,13.4,25.8,,11.3,
2020,9,29,18.5,12.7,24.6,,7.9,
2020,9,30,19.5,14.0,26.4,,9.3,
