year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-0.6,-7.7,5.1,0.0,5.7,
2020,1,2,1.3,-2.8,5.3,,0.2,
2020,1,3,2.0,-1.7,7.7,,7.3,
2020,1,4,0.6,-3.9,7.7,,5.4,
2020,1,5,1.3,-4.7,8.1,,8.2,
2020,1,6,2.9,-0.6,5.0,10.3,0.0,
2020,1,7,8.6,4.9,14.2,57.0,0.0,
2020,1,8,4.5,2.3,11.2,2.4,0.2,
2020,1,9,1.4,-2.0,5.0,,7.8,
2020,1,10,0.3,-3.9,6.4,,8.5,
2020,1,11,1.2,-3.0,7.0,,7.9,
2020,1,12,1.4,-1.6,6.4,,6.6,
2020,1,13,0.2,-3.6,3.5,0.0,4.2,
2020,1,14,-0.1,-3.0,4.6,,7.1,
2020,1,15,-0.9,-4.1,4.2,,8.9,
2020,1,16,-0.6,-4.1,5.6,,7.9,
2020,1,17,0.0,-2.8,5.8,,5.3,
2020,1,18,0.5,-4.5,7.8,,8.7,
2020,1,19,2.6,-2.5,8.7,,3.3,
2020,1,20,3.4,-0.9,8.1,0.0,6.9,
2020,1,21,0.5,-5.3,7.5,,9.3,
2020,1,22,2.4,-0.2,3.6,0.7,0.0,
2020,1,23,6.1,2.7,13.0,0.6,5.5,
2020,1,24,4.4,-0.7,11.3,,8.7,
2020,1,25,5.2,0.5,10.5,,1.8,
2020,1,26,6.5,1.0,11.5,,4.7,
2020,1,27,6.0,3.2,8.2,7.5,0.0,
2020,1,28,6.3,2.8,10.5,0.0,2.0,
2020,1,29,6.7,4.2,10.0,,0.7,
2020,1,30,6.1,3.2,10.6,,3.7,
2020,1,31,3.7,0.1,7.5,,1.5,
