year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.1,-2.5,7.3,,0.7,
2020,2,2,1.8,-2.3,7.6,,6.8,
2020,2,3,1.5,-3.6,5.9,0.0,8.4,
2020,2,4,0.4,-5.8,7.2,0.7,9.6,0.8
2020,2,5,-4.6,-8.2,0.8,0.1,9.7,0.0
2020,2,6,-5.0,-10.5,0.8,,7.8,
2020,2,7,-1.2,-7.6,4.8,,7.1,
2020,2,8,1.6,-2.1,6.5,,8.0,
2020,2,9,0.5,-5.4,7.2,,9.9,
2020,2,10,5.1,-0.2,12.0,,9.4,
2020,2,11,6.6,-2.1,16.0,,8.5,
2020,2,12,7.7,5.3,9.8,15.8,0.0,
2020,2,13,7.4,3.7,9.8,0.1,0.0,
2020,2,14,7.5,3.5,14.4,,5.7,
2020,2,15,9.9,3.2,16.8,1.5,5.4,
2020,2,16,0.8,-1.9,8.6,8.4,1.9,1.2
2020,2,17,-3.2,-5.4,0.0,0.7,4.7,1.5
2020,2,18,-1.6,-7.2,5.0,0.1,10.0,0.6
2020,2,19,2.1,-4.0,9.2,,6.4,
2020,2,20,5.3,-1.2,13.0,,9.7,
2020,2,21,7.3,0.2,14.9,2.3,6.0,
2020,2,22,6.3,1.6,10.4,1.2,8.9,
2020,2,23,3.7,-1.9,9.8,,10.4,
2020,2,24,7.4,-2.3,15.9,0.4,9.9,
2020,2,25,7.0,6.2,9.1,55.3,0.0,
2020,2,26,8.0,4.2,14.7,,7.5,
2020,2,27,6.9,3.4,12.5,,8.3,
2020,2,28,5.1,3.7,6.7,4.6,0.0,
2020,2,29,7.4,3.8,12.9,,4.0,
