year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,13.0,4.3,18.2,,5.6,
2017,11,2,14.0,10.2,18.2,0.0,1.0,
2017,11,3,11.4,3.6,15.9,15.4,5.5,
2017,11,4,5.9,-1.3,12.1,,9.0,
2017,11,5,4.0,-3.3,13.9,,5.7,
2017,11,6,8.3,1.4,15.9,,4.7,
2017,11,7,11.8,3.7,17.5,,1.3,
2017,11,8,11.4,1.6,16.7,,7.7,
2017,11,9,5.1,-2.3,15.4,,9.0,
2017,11,10,7.1,0.5,14.8,9.4,0.4,
2017,11,11,3.3,-2.4,9.6,,8.9,
2017,11,12,1.8,-5.0,10.7,,8.9,
2017,11,13,5.4,-2.2,10.1,1.7,0.2,
2017,11,14,4.8,-1.2,9.7,,8.8,
2017,11,15,0.5,-3.2,4.4,,7.2,
2017,11,16,-2.6,-8.5,5.0,,8.8,
2017,11,17,-1.2,-7.1,2.3,,0.0,
2017,11,18,-3.3,-8.3,1.1,,8.8,
2017,11,19,-4.0,-11.5,2.1,,8.7,
2017,11,20,-5.0,-9.9,-0.2,0.0,2.3,
2017,11,21,-4.0,-10.5,5.3,,6.5,
2017,11,22,1.8,-3.8,6.8,0.0,1.3,
2017,11,23,-1.9,-7.8,2.2,0.0,4.1,
2017,11,24,-4.0,-9.2,1.7,0.0,7.2,
2017,11,25,-1.8,-8.8,3.2,6.7,0.0,
2017,11,26,0.0,-5.1,5.8,,3.4,
2017,11,27,-2.0,-8.2,6.8,,8.6,
2017,11,28,3.1,-4.3,9.0,0.3,3.3,
2017,11,29,1.7,-2.9,6.1,,8.1,
2017,11,30,-4.1,-8.8,1.5,,8.4,
