year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,19.7,11.6,27.3,,12.1,
2017,9,2,20.2,13.6,27.7,,11.5,
2017,9,3,20.6,13.2,28.3,,11.0,
2017,9,4,21.1,15.2,28.5,,8.7,
2017,9,5,19.3,15.2,24.2,,0.1,
2017,9,6,18.7,16.1,22.7,1.9,0.0,
2017,9,7,20.5,17.2,25.8,,4.1,
2017,9,8,21.7,17.0,28.3,,8.4,
2017,9,9,21.2,16.7,27.9,,7.7,
2017,9,10,20.9,15.7,26.8,0.0,2.4,
2017,9,11,19.1,15.0,24.5,12.8,2.7,
2017,9,12,18.4,12.5,26.5,,7.8,
2017,9,13,17.4,10.0,25.7,,11.6,
2017,9,14,17.4,9.6,26.8,,10.5,
2017,9,15,18.6,11.6,26.3,,10.6,
2017,9,16,18.2,10.1,25.7,,10.1,
2017,9,17,19.3,13.7,26.6,,8.5,
2017,9,18,19.0,11.4,25.7,,9.2,
2017,9,19,20.1,15.6,24.7,8.9,4.0,
2017,9,20,16.3,9.3,22.8,,0.0,
2017,9,21,16.2,8.6,24.8,,0.0,
2017,9,22,16.6,9.1,24.5,,0.0,
2017,9,23,18.6,12.5,25.8,0.3,0.0,
2017,9,24,18.2,11.1,26.6,2.7,0.0,
2017,9,25,18.8,11.7,27.7,,,
2017,9,26,20.7,12.5,28.9,,4.4,
2017,9,27,20.1,16.4,25.8,0.0,0.7,
2017,9,28,16.6,9.1,23.5,,10.0,
2017,9,29,13.2,3.9,21.2,,10.5,
2017,9,30,18.2,12.2,23.2,,5.0,
