year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,27.0,22.4,32.9,0.0,9.5,
2017,8,2,27.4,22.8,32.9,,7.9,
2017,8,3,27.5,23.0,33.8,,9.8,
2017,8,4,26.4,21.1,32.1,,4.2,
2017,8,5,28.1,22.8,33.4,,7.5,
2017,8,6,27.4,22.8,32.7,25.9,5.0,
2017,8,7,26.1,21.7,32.5,,8.5,
2017,8,8,25.9,21.6,30.8,,8.1,
2017,8,9,26.0,20.6,32.4,,8.6,
2017,8,10,23.9,22.2,26.2,26.2,0.2,
2017,8,11,24.9,21.9,29.9,0.6,8.3,
2017,8,12,24.8,19.8,30.0,,9.8,
2017,8,13,24.6,19.8,29.0,,4.1,
2017,8,14,23.9,20.8,27.1,0.2,0.1,
2017,8,15,21.2,19.5,23.4,55.4,0.1,
2017,8,16,21.6,19.3,24.3,2.6,0.1,
2017,8,17,22.8,19.1,27.4,6.3,2.6,
2017,8,18,23.4,20.5,28.5,2.4,5.3,
2017,8,19,23.8,19.2,29.4,0.1,1.7,
2017,8,20,21.9,20.7,24.3,102.6,0.0,
2017,8,21,24.6,21.8,28.2,7.4,1.2,
2017,8,22,24.5,22.1,28.3,3.0,1.3,
2017,8,23,24.3,20.6,28.9,44.6,0.4,
2017,8,24,25.0,20.4,29.1,67.7,1.9,
2017,8,25,23.1,17.5,29.5,,8.3,
2017,8,26,20.2,14.1,27.9,,10.8,
2017,8,27,19.0,13.3,24.1,,0.8,
2017,8,28,18.4,16.9,22.6,9.9,0.0,
2017,8,29,17.6,12.4,23.1,,7.9,
2017,8,30,16.4,11.7,22.5,,2.9,
2017,8,31,18.6,12.8,26.2,,9.0,
