year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,18.8,10.3,26.9,,12.8,
2017,5,2,18.5,9.0,27.2,,11.9,
2017,5,3,19.5,9.2,28.9,,12.6,
2017,5,4,18.8,9.0,26.3,,8.5,
2017,5,5,19.7,14.9,26.4,0.0,9.7,
2017,5,6,13.2,5.9,18.2,,12.2,
2017,5,7,15.9,8.0,23.3,,13.0,
2017,5,8,16.3,6.5,23.7,,7.7,
2017,5,9,14.5,12.6,18.6,8.9,0.0,
2017,5,10,15.4,11.6,20.9,7.4,4.5,
2017,5,11,17.4,10.5,24.1,1.1,8.8,
2017,5,12,17.6,13.1,21.7,,0.0,
2017,5,13,15.6,12.3,21.2,13.8,1.7,
2017,5,14,15.3,10.4,20.1,,12.4,
2017,5,15,14.0,11.0,17.1,,1.1,
2017,5,16,14.8,8.3,21.6,,8.4,
2017,5,17,17.5,9.0,25.8,,12.8,
2017,5,18,18.6,9.7,26.4,,13.0,
2017,5,19,19.2,9.8,27.0,,13.1,
2017,5,20,19.4,10.1,28.8,,12.4,
2017,5,21,19.8,12.3,27.0,,12.9,
2017,5,22,20.3,12.6,27.9,,11.9,
2017,5,23,17.7,13.1,23.2,4.8,0.7,
2017,5,24,19.9,14.8,26.6,,11.2,
2017,5,25,16.8,10.9,22.8,,10.3,
2017,5,26,15.0,6.4,21.6,,9.3,
2017,5,27,17.8,9.4,25.5,,13.1,
2017,5,28,18.8,9.7,26.8,,9.3,
2017,5,29,22.0,17.2,28.1,,8.9,
2017,5,30,21.1,15.6,28.4,,8.2,
2017,5,31,19.4,14.0,25.7,,5.2,
