year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,3,1,5.2,2.1,8.2,,5.8,
2023,3,2,1.9,-0.8,4.9,,10.5,
2023,3,3,4.3,-0.2,7.9,,5.4,
2023,3,4,6.5,4.2,11.0,,9.4,
2023,3,5,6.7,2.0,12.4,,10.3,
2023,3,6,7.9,2.5,12.5,,9.6,
2023,3,7,10.0,7.9,14.6,,6.6,
2023,3,8,12.3,8.6,15.7,4.4,1.5,
2023,3,9,7.4,4.4,12.2,1.1,0.1,
2023,3,10,10.7,4.7,18.2,,9.1,
2023,3,11,13.5,9.9,19.7,,7.9,
2023,3,12,4.5,0.2,10.0,4.5,3.2,
2023,3,13,2.3,-1.4,5.1,,9.6,
2023,3,14,8.0,3.4,12.8,,8.5,
2023,3,15,7.9,3.1,11.1,,0.6,
2023,3,16,4.3,1.6,7.7,,7.2,
2023,3,17,6.0,1.2,10.8,,5.3,
2023,3,18,6.7,3.2,12.6,,9.4,
2023,3,19,4.7,1.7,10.2,,10.9,
2023,3,20,6.7,1.3,12.8,,9.3,
2023,3,21,10.7,4.7,16.7,,10.9,
2023,3,22,14.1,8.2,20.9,,2.4,
2023,3,23,14.4,10.5,20.6,0.0,6.1,
2023,3,24,9.7,5.9,14.4,,6.1,
2023,3,25,9.6,5.8,14.9,,9.0,
2023,3,26,8.1,4.2,12.3,,11.3,
2023,3,27,6.2,2.0,10.4,,10.5,
2023,3,28,7.7,3.6,12.8,,7.8,
2023,3,29,9.6,4.8,15.3,,11.0,
2023,3,30,11.1,6.2,17.2,,11.3,
2023,3,31,11.5,7.4,17.4,,11.3,
