year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,15.0,8.3,22.9,,11.2,
2023,4,2,17.9,13.3,23.7,,11.1,
2023,4,3,18.8,13.5,24.4,,10.8,
2023,4,4,17.0,12.0,20.6,10.6,1.9,
2023,4,5,10.6,7.7,14.4,40.5,0.0,
2023,4,6,7.7,6.5,8.4,2.5,0.0,
2023,4,7,8.0,4.5,13.1,,11.2,
2023,4,8,8.1,3.9,13.2,,11.9,
2023,4,9,9.4,4.9,14.1,,11.9,
2023,4,10,12.4,7.7,16.2,,9.9,
2023,4,11,12.0,9.3,15.6,0.3,0.0,
2023,4,12,9.4,6.3,13.3,,11.2,
2023,4,13,11.3,6.1,15.6,,2.6,
2023,4,14,14.8,11.7,19.5,,3.6,
2023,4,15,11.3,7.0,14.0,2.9,1.5,
2023,4,16,9.7,6.4,14.2,,4.4,
2023,4,17,12.0,7.3,15.7,,7.1,
2023,4,18,13.7,10.9,17.5,1.2,4.0,
2023,4,19,17.5,12.1,24.6,,12.0,
2023,4,20,13.2,11.9,16.4,0.0,0.0,
2023,4,21,15.1,9.2,20.2,,9.7,
2023,4,22,16.7,13.0,21.3,,5.4,
2023,4,23,15.8,12.0,21.1,,4.5,
2023,4,24,14.4,9.8,20.4,,7.7,
2023,4,25,10.6,9.0,12.4,0.0,0.0,
2023,4,26,9.2,7.6,11.5,,5.2,
2023,4,27,10.8,5.5,15.5,,12.2,
2023,4,28,14.5,8.9,19.3,2.1,8.6,
2023,4,29,12.1,9.3,15.6,10.3,2.6,
2023,4,30,11.5,8.4,16.0,0.0,6.9,
