year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,24.1,20.4,28.3,,11.4,
2023,9,2,25.1,20.2,29.1,,10.8,
2023,9,3,26.4,24.0,28.4,0.0,0.1,
2023,9,4,26.9,24.6,29.7,0.2,1.1,
2023,9,5,27.6,25.6,31.3,0.0,7.7,
2023,9,6,27.4,24.0,30.4,,7.5,
2023,9,7,27.1,22.9,31.3,,11.4,
2023,9,8,25.1,22.1,28.6,,11.3,
2023,9,9,25.1,22.0,29.7,,9.8,
2023,9,10,25.0,23.0,28.5,,5.8,
2023,9,11,25.0,23.4,28.3,,9.5,
2023,9,12,25.2,22.3,28.7,,6.2,
2023,9,13,22.1,19.5,24.7,22.6,0.0,
2023,9,14,23.2,18.8,26.4,,4.3,
2023,9,15,22.5,20.6,24.2,6.1,0.1,
2023,9,16,23.9,21.7,26.8,26.7,0.2,
2023,9,17,24.2,22.0,27.3,0.0,8.5,
2023,9,18,24.5,22.6,27.7,,8.8,
2023,9,19,23.9,21.9,26.5,,3.4,
2023,9,20,20.7,18.6,23.8,29.5,0.0,
2023,9,21,19.8,17.4,22.8,0.1,2.4,
2023,9,22,21.0,16.9,25.3,,10.6,
2023,9,23,22.7,18.6,26.5,,10.7,
2023,9,24,22.1,18.8,25.6,0.0,8.3,
2023,9,25,21.8,18.9,25.6,1.0,0.6,
2023,9,26,20.1,18.6,20.9,19.1,0.0,
2023,9,27,21.2,19.6,22.7,3.4,0.5,
2023,9,28,21.9,19.4,25.3,,7.9,
2023,9,29,20.8,17.7,25.2,,5.9,
2023,9,30,20.0,17.3,22.4,20.5,3.7,
