year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,4.1,-1.4,13.1,,7.7,
2019,3,2,6.6,-0.4,16.3,,6.2,
2019,3,3,8.0,2.8,14.5,,2.2,
2019,3,4,7.0,3.0,11.4,,7.2,
2019,3,5,7.0,0.7,13.6,,1.5,
2019,3,6,8.3,4.5,14.6,,8.5,
2019,3,7,5.4,0.6,9.7,,10.1,
2019,3,8,4.5,-1.7,12.1,,10.7,
2019,3,9,7.2,-2.6,16.7,0.0,8.4,
2019,3,10,8.3,3.2,12.4,1.5,0.4,
2019,3,11,5.9,0.5,10.6,0.5,0.9,
2019,3,12,4.9,1.9,12.7,1.0,5.7,
2019,3,13,4.3,-1.6,11.5,0.0,10.9,
2019,3,14,6.3,-1.8,14.0,,10.7,
2019,3,15,7.4,3.6,13.6,4.0,5.5,
2019,3,16,6.2,3.3,11.6,0.1,9.2,
2019,3,17,5.9,0.8,12.6,,11.1,
2019,3,18,5.8,-1.5,15.4,,6.7,
2019,3,19,9.4,0.8,17.4,,10.5,
2019,3,20,11.9,5.0,17.0,17.5,0.0,
2019,3,21,7.7,4.1,14.9,0.5,0.5,
2019,3,22,3.8,1.0,7.2,,10.1,
2019,3,23,4.2,-1.5,11.0,0.3,9.6,
2019,3,24,4.3,-2.0,9.7,,11.4,
2019,3,25,7.1,0.0,15.4,,8.4,
2019,3,26,10.5,4.0,19.2,,8.3,
2019,3,27,13.9,9.2,20.6,,9.2,
2019,3,28,8.3,6.0,14.1,,6.1,
2019,3,29,9.5,3.8,16.1,0.0,7.5,
2019,3,30,6.9,3.9,11.0,5.0,6.3,
2019,3,31,6.2,4.2,9.0,,10.3,
