year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,14.7,9.7,21.0,,5.9,
2019,11,2,13.8,7.3,20.9,,5.7,
2019,11,3,14.0,10.5,19.6,,7.8,
2019,11,4,12.4,7.5,19.5,,7.1,
2019,11,5,11.6,5.9,18.3,,5.9,
2019,11,6,11.5,5.4,17.9,,8.4,
2019,11,7,10.7,5.1,16.2,,5.9,
2019,11,8,7.5,2.2,13.4,,9.4,
2019,11,9,8.6,1.2,16.0,,9.4,
2019,11,10,10.7,4.8,15.8,15.8,0.8,
2019,11,11,13.7,10.0,17.4,0.0,4.5,
2019,11,12,10.1,6.1,16.4,,7.4,
2019,11,13,9.8,5.0,15.2,4.8,0.0,
2019,11,14,5.1,1.7,8.5,0.0,8.0,
2019,11,15,10.6,0.8,17.4,,9.0,
2019,11,16,13.7,9.5,18.5,,3.8,
2019,11,17,13.8,8.2,19.8,20.8,0.2,
2019,11,18,9.3,5.4,15.5,13.1,0.2,
2019,11,19,5.3,2.7,7.9,0.0,2.4,
2019,11,20,3.4,0.0,8.1,,8.7,
2019,11,21,5.2,-2.0,11.7,,5.3,
2019,11,22,9.8,2.8,18.0,,8.6,
2019,11,23,11.8,4.6,19.8,,8.1,
2019,11,24,12.8,8.6,20.6,1.1,5.6,
2019,11,25,4.4,2.2,9.1,,0.0,
2019,11,26,7.7,1.0,14.0,,5.7,
2019,11,27,6.7,2.4,9.2,0.0,0.3,
2019,11,28,4.6,-1.4,10.6,,7.6,
2019,11,29,3.1,-2.4,8.7,,8.2,
2019,11,30,4.8,-2.1,11.6,0.0,6.0,
