year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,12.1,8.5,17.3,,9.1,
2019,5,2,13.5,6.8,20.7,,12.4,
2019,5,3,15.3,7.2,24.2,,12.3,
2019,5,4,16.4,9.4,25.2,,10.0,
2019,5,5,17.0,10.0,24.6,,11.6,
2019,5,6,12.9,7.6,18.0,0.0,12.7,
2019,5,7,12.6,5.2,21.3,,12.8,
2019,5,8,14.7,7.5,22.5,,8.9,
2019,5,9,14.7,9.0,21.3,,12.4,
2019,5,10,15.0,7.0,23.8,,10.9,
2019,5,11,15.9,9.0,22.6,,12.6,
2019,5,12,17.4,11.2,23.9,,11.6,
2019,5,13,17.8,11.4,27.3,0.4,8.6,
2019,5,14,19.6,13.2,27.8,,11.0,
2019,5,15,20.6,14.6,28.5,,11.6,
2019,5,16,21.6,15.6,28.9,,9.6,
2019,5,17,21.4,15.7,28.9,4.5,5.6,
2019,5,18,19.8,16.2,23.4,23.0,0.2,
2019,5,19,22.0,18.8,25.5,2.0,0.8,
2019,5,20,15.9,10.9,21.0,0.5,9.2,
2019,5,21,17.3,9.7,21.8,,12.9,
2019,5,22,20.7,12.1,28.7,,13.0,
2019,5,23,21.7,16.9,28.4,,12.7,
2019,5,24,23.1,17.1,30.1,,12.5,
2019,5,25,22.7,17.2,29.2,,6.5,
2019,5,26,23.7,17.0,31.0,0.5,8.9,
2019,5,27,17.6,14.2,21.0,29.0,0.0,
2019,5,28,16.7,12.1,21.7,,8.5,
2019,5,29,18.2,11.5,24.7,,13.0,
2019,5,30,20.0,12.8,27.7,0.3,5.8,
2019,5,31,17.9,13.9,22.2,0.5,11.7,
