year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,1.1,-1.9,4.5,0.2,8.4,
2018,3,2,-0.7,-6.4,5.2,,9.9,
2018,3,3,7.3,-2.0,14.7,,10.0,
2018,3,4,13.3,8.0,19.8,25.7,3.6,
2018,3,5,7.1,2.5,11.7,2.9,3.5,
2018,3,6,4.9,-1.0,11.5,,10.1,
2018,3,7,6.5,1.7,11.2,4.6,1.6,
2018,3,8,2.9,-0.1,6.9,7.0,1.2,
2018,3,9,2.6,-0.4,6.8,,5.4,
2018,3,10,3.0,-1.9,7.0,,9.3,
2018,3,11,4.8,1.2,9.2,,7.6,
2018,3,12,6.3,-0.2,12.9,,9.5,
2018,3,13,13.8,3.6,16.7,,1.9,
2018,3,14,16.6,13.3,20.9,,9.2,
2018,3,15,11.5,5.8,17.7,22.9,0.0,
2018,3,16,6.9,3.3,10.4,,6.7,
2018,3,17,5.2,0.7,10.6,,10.5,
2018,3,18,6.4,1.6,9.7,11.8,0.0,
2018,3,19,9.7,7.8,13.1,11.8,0.0,
2018,3,20,7.2,1.7,10.7,0.0,4.3,
2018,3,21,1.0,-0.2,1.9,5.1,0.0,
2018,3,22,3.5,-0.2,8.4,0.0,10.6,
2018,3,23,4.5,0.0,9.7,,9.5,
2018,3,24,5.6,0.6,10.3,,4.9,
2018,3,25,5.2,3.2,10.0,,1.2,
2018,3,26,8.0,2.3,14.4,,7.0,
2018,3,27,12.0,5.0,18.1,,9.8,
2018,3,28,13.8,9.3,17.8,,10.6,
2018,3,29,13.0,8.3,18.4,,1.4,
2018,3,30,11.4,7.5,16.9,,8.3,
2018,3,31,12.7,6.8,18.7,,9.8,
